voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,14.810052821496738,14.661015229572627,14.385695701029828,14.621492174245278,14.401028928804646,14.579767087871744,14.522692817578362,14.433196645615464,14.538697576602477,14.667213139629817,14.013886390288835,14.660806100929547,14.671703760451097,14.7621505942979,14.85864792016903
1.14243,14.722536590390321,14.65307031617596,14.668945092814488,14.662585643299819,14.676403303031755,14.487548299128425,14.418891571720739,14.369710768442898,14.255729401379341,14.594834403601697,14.526256697123015,14.845595151564156,14.413468917980593,14.667016726796817,14.494905879111142
1.14487,14.576109124777016,14.458765193235553,14.44947758294352,14.690401573772478,14.400423090525067,14.720255559947002,14.315773032002848,14.457495068400247,14.815507230390917,14.44470780502358,14.519832480533045,14.44391791866559,14.240318836032575,14.473766015637196,14.494809127170473
1.14731,14.822570994096822,14.537175234091103,14.783575586114047,14.738942492406844,14.53000161057565,14.66125503539798,14.527077190027438,14.517159224277522,14.45704822074685,14.48474341875858,14.878847128036758,14.321603887735673,14.136655603942442,14.39177963745364,14.60686383033701
1.14975,14.744992855373344,14.161515341486039,14.791017544205028,15.02314033367202,14.078661453222116,14.568013365514004,14.605425210964222,14.666649659633729,14.444609635810329,13.902362245598365,14.33442827457861,14.568655043360799,14.658213292303738,14.638662505972082,14.42725002948044
1.15219,14.697667627559309,14.59241514941094,14.65194630401048,14.598374715088946,14.600701245700279,14.38803578362143,14.583058154399737,14.699526789629696,14.612209712352245,14.701741434593387,14.575399944764149,14.355508496080095,14.891887783566817,14.842629060057126,14.458808323443057
1.15463,14.734340855063243,14.489005822264218,14.786857746975597,14.739619254050972,14.584036599724094,14.713300447506084,14.562832246094874,15.078550393490358,14.756572460047883,14.3612737503414,14.611151326080678,14.63066627522342,14.510437874674118,14.713199605138515,14.556043745504196
1.15707,14.65473193022821,14.781588388514,14.927449789368158,14.707873033979826,14.182639332655597,15.065055935880661,14.7131527775452,14.458806782475746,15.179372202415744,14.554581169537242,14.2763742361379,14.607139463028238,14.739736966371604,14.899751688068113,14.83655954241096
1.15952,14.872866907373744,14.91627190348191,14.943368220602263,14.847106304644134,14.602665497806331,14.568506368976083,14.406972911392318,14.34343540258435,14.643272889909836,14.321557482047476,14.4816916576896,14.23820786452027,14.433588374694562,14.394567180005314,14.875524629414311
1.16196,14.917406221631396,14.570182805279105,14.729849976339041,15.218400630475577,14.563425016455863,14.646731430538852,14.3895618769724,14.435804892038718,14.872361605199632,14.442608533470429,14.642082559571078,14.601499962267361,14.547674694040072,14.71282086447287,14.562447126018101
1.1644,14.63378344605089,14.625844788391706,14.757474785444906,14.6441487692772,14.155127420191032,13.875889478003291,15.004978417314108,14.594468876065717,14.742817996519177,14.320578682899784,14.745954139434753,14.558724082069608,14.23503618870041,14.730813507197068,14.437413796747315
1.16684,14.56125937018824,14.540580978216648,14.820497655988932,14.64224056215894,14.5124600465241,14.341799681414178,14.695386922827277,14.527843177110134,14.578082244074011,14.618350155189978,14.64319165398107,14.608298485696329,15.081289838425777,14.55281280491526,14.658756226900545
1.16928,14.958129200749113,14.814400768129316,14.658421739407459,14.819902802141009,14.147631048745014,14.601991257085412,14.61821160252122,14.671665801552624,14.501651728089692,14.809448023458234,14.383028110478602,14.474410127422816,15.03174988275132,14.826646461421099,14.422944799794886
1.17172,14.749406852788056,14.57406146883485,14.336353841387051,14.530344567151106,14.635014176294348,14.211623008028804,14.567879814566858,14.794791225721134,14.762023407717464,14.735292454736424,14.433433066294805,14.76448193227062,14.489810890173771,14.931786696411049,14.575672630687073
1.17416,14.763828994401731,14.581999791553475,15.033942469612832,14.674251142012467,14.647284089463854,14.562703901189405,14.897424682743425,14.882600734298157,14.719868101752358,14.43366852308402,14.593315258484905,14.622003240973383,14.859013151392661,14.407546009649598,14.815418241679241
1.17661,15.107029176101076,14.709063859167314,15.128061916450903,14.976393796747498,14.249005010676871,14.481372752209428,14.44664591418235,14.196803662031213,14.809534580342197,14.37512317320697,14.464990911256516,14.610577643506053,14.33219612054998,15.344910423723753,14.701805168545269
1.17905,15.041935246685002,14.837697576317623,14.976275690420767,14.861713136529037,14.621778080652039,14.947753540113426,14.610781545697145,14.323317490145921,14.95486690871668,14.37504295975757,14.13107792313858,14.962479014220348,14.651166409803254,15.251126771630126,14.711083928551442
1.18149,14.28434663790367,14.88091806078196,14.620207172526744,14.66972327806554,14.769898566156892,14.656004809992972,14.814334920153975,14.901487411307935,14.767139705233324,14.633271199742751,14.371664606103854,14.794788542231553,14.985147095366125,14.65875543499655,14.421182842817247
1.18393,14.800274509609542,14.636445763390125,14.71041758171938,14.688128187942425,14.61121613831442,14.894611773682062,14.586026682785562,14.546063828394633,15.1458565376382,14.715088291937997,14.84074760239926,14.836505309910953,15.167022044166618,14.741357981803967,14.463346652280842
1.18637,14.690907980153222,14.830701707469498,15.192703359702213,15.086441776928888,14.63689485527343,14.870077477696768,14.74175901907078,14.594017808543793,14.442301522572658,14.565604806389835,14.806584067694299,14.714167441706405,15.129410096007433,14.664203722063993,14.504899896592073
1.18881,15.103722135776323,14.658241682718169,15.227473546581379,15.222699668219109,14.631875406764212,14.582475457786732,14.77755188429011,14.715476055591644,15.212131073197117,14.600102226661242,14.378326366403208,14.872780517957745,15.029166216261036,15.101982384424339,14.786110096639371
1.19125,14.84287850278655,14.771757234894201,14.927559218609561,14.946129784985924,14.538506860129223,14.707646627856167,14.793742374373206,15.078914894932106,14.83773236325252,14.604695871367765,14.784308316368373,14.985042295674468,14.991261026285708,15.096891347128345,14.758641204282693
1.1937,14.680118714711922,14.653258539466615,14.9005945361601,14.887727261677593,14.962402517569304,15.325629791626843,14.847360826090174,14.731342200752229,14.804779291001166,14.690490773691423,14.671892351048665,15.04249123188855,14.867953510522847,15.002154752122383,15.165023450164
1.19614,15.327720743807662,14.761527379867326,15.198788919651733,14.942933004620684,14.634746844104304,15.023943921558569,14.848888260117509,14.610457507979406,14.495464882979494,14.922367022350567,14.822142874035299,15.45164252613944,15.129910068709064,15.159610275015519,14.888036393609509
1.19858,14.542937327843255,15.033117723175046,14.701685426285655,15.200765113465986,14.404904718640648,14.832751208189434,14.76946416989471,14.578722619851156,14.914008557668623,14.442119723084257,14.413719582717095,14.597114699487546,15.253634961993521,14.837008691803884,14.67354789491265
