voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,14.949861730419357,14.751698096509573,15.184649925899944,15.221646338784616,15.312666026197139,14.939052469802999,14.67298469850132,15.412435698050468,14.963141764806513,15.276641581190791,15.307189784404876,14.887300350704688,15.373996294593681,14.659968936225104,15.490234946609267
1.14243,15.501446826326005,15.741203567498758,15.437585291381563,15.41024608195144,15.102345754530997,14.981351359384496,15.024626356413872,15.594678494766145,15.162859091306323,15.037514886060505,14.668972178611115,15.062598667398959,15.073281774060405,14.88470272064867,15.454525042984116
1.14487,14.86896087735524,14.853729695915947,14.959986204934255,15.051513272014484,15.227348228057735,14.889578790954626,14.961532793032386,15.396923337574826,15.339903016824197,15.558444259395992,15.148843654129973,14.829580401134278,15.08143142365868,14.984991419023231,15.425943111636194
1.14731,14.905010396946613,14.986737969811989,15.280361008254534,15.144659985183024,15.190759207905977,14.811635819196127,14.929575401343188,15.402799195982208,14.832626775944973,15.507954849114785,15.018831274261542,15.388282814468718,14.793503058940994,15.134424524568157,15.343290990770353
1.14975,15.13427495927787,14.878896722627234,15.147165269871056,15.302140105724353,15.234242945982711,14.951394057393532,14.480281124385582,15.452038708042295,14.955730735262888,15.352684466403863,14.520386801964085,15.346823703652555,15.155271856491536,14.866983250680851,15.690183290551795
1.15219,14.975701467833794,15.096114566128161,14.996091866737626,15.550494418957744,15.245304393283629,15.070074987608496,15.175545940672437,15.244233314065006,15.102454851256791,15.507662497221416,15.364158075273773,15.11706419511047,14.838842865693579,14.707593688283692,15.371607160617575
1.15463,15.068547515532767,15.02488900613097,14.84519159319452,14.491964897431012,15.362899121368955,15.044612406804077,14.974726469631213,15.728625712505046,15.453529113292404,15.452941096939162,15.438626643264893,15.500369430759282,15.429365342021223,14.906736674906558,15.725530630125855
1.15707,15.153187106373974,14.509673001084133,14.930460192421021,15.092532444265482,15.245841432156489,15.22834933979852,14.830038775575762,15.807348709380067,15.231797893102566,14.977508127663278,15.23229592984224,15.717608548737983,15.461661505657768,14.967412970552774,15.242704862606583
1.15952,15.063079902190081,15.178303899631388,15.069804087344304,15.250027590181002,15.658344940683433,14.820067045908027,15.136954663657068,15.245068977071034,15.130859921170721,15.246718066122659,14.99393794496083,15.419405107856992,15.283314221166824,15.078877684244414,15.546873518514895
1.16196,15.146396384196938,15.104267065936668,15.093318992755727,15.564166501821243,14.793354708154489,15.0989816267402,14.86587328050448,15.723941518947207,15.127680509334395,15.586578012145596,14.544358514699026,15.495311474070785,15.119692689748705,15.095279709260701,15.699015125876112
1.1644,15.46995341091688,15.141875698555776,15.632677445370252,15.306556123800414,15.569990186179226,15.073936301667478,15.006102885008469,15.128655726532411,14.94765007418865,15.933686524952124,15.006224426906334,15.499639632954818,15.095312586283866,15.131825572304997,15.491417231013989
1.16684,14.856166403206993,14.891689705539111,15.227527398530237,15.271284225294869,15.505845952954243,15.518076950508966,15.122535458197072,15.460735649092852,15.099949647048437,15.290951896409739,15.316514157568761,15.293336432164724,15.192223815971603,15.040068375878365,15.729561377298873
1.16928,15.117227338814807,15.276448640014594,14.993796312290002,14.910868622476606,15.272164784550045,15.486295432480896,15.14552741711524,14.99225238939488,15.35736048898262,15.552949639715289,14.748232968422583,15.396575993885335,14.817474147191934,15.730874709335058,15.643500602846338
1.17172,15.364699231136902,15.0807291730023,15.117531452656905,15.460606609116102,15.58322353139626,14.973371264033299,14.60605358631385,15.507076888731198,15.0846508513904,15.7123283670183,14.941903557794994,15.426955992243025,15.170195806632366,15.309571749577847,15.43846382208717
1.17416,15.387006989415445,14.92698137133112,15.144433786468058,15.232077727742782,15.20804174555661,15.476141493359005,15.20596822163045,15.594448280345315,15.19264452566501,15.18123949028807,15.31596225476481,15.341210341370152,15.12283331317791,14.969869019332133,15.767808733796386
1.17661,15.432878784103803,15.34628320794595,14.932857589861554,15.503842038049221,15.258220254563915,15.309046153884319,14.84545066103862,16.477633415488317,15.317492380235084,15.511396441674574,15.060404889372517,15.670898330657074,15.505376177252101,15.579064772617372,15.682636743452715
1.17905,15.467111099904399,15.23053964383774,14.897346574774778,15.66933650388435,15.426232980708406,15.156754693884267,15.272769353617608,15.560348002803341,15.192111479846897,15.644541455648781,14.661374385313136,15.725671516447488,15.33958810818153,15.036038169610721,15.45647172859173
1.18149,15.601452532406716,15.975020711760536,14.95160977068577,15.178683393102101,15.62690013806202,15.800564064967293,15.357098299383487,15.324253111425886,15.641131342014056,15.789408386502851,15.331158254009642,15.22333430243984,15.009267008690662,15.227839198484224,15.507540866050157
1.18393,15.298430344375998,15.169459722124742,15.244821619163647,15.750291367513253,15.007538162749464,14.929435073694481,15.275314532983273,15.982156540998364,15.429030740584773,15.495830183424793,15.047039992221475,15.438863638306588,15.40967669303411,15.124394641465623,15.692319065245291
1.18637,15.264420117530944,15.13147634838824,15.212683394645781,15.416153691605798,15.420540190342471,15.09604996958348,15.189948620048687,15.70947614621331,15.278023377351062,15.942110533059905,15.664917603534704,15.229341077680887,15.46854915641505,14.970403075232722,16.14347522406968
1.18881,15.604948108929245,15.548987705649033,15.335274774022842,15.56583769247779,15.718101842269236,15.38242667919103,15.566925903557996,15.823731652701577,15.4272348587521,15.301014309388053,14.722819235888092,15.288955739188646,15.564372314571468,15.549244695936775,15.938443497216145
1.19125,15.907059637106238,15.642475174538994,15.382260972170481,15.531033114645252,15.360979839073206,14.67630932327401,15.401759507182675,15.77716424230724,15.18272181056198,15.947541427956219,15.184570326373372,15.238934100430006,15.7237978367725,15.161861992841052,15.578636834300681
1.1937,15.699906883320384,15.492748508601894,15.003523723188039,15.55470890416834,15.358592999026353,14.757661478073727,15.377254814791185,15.849958051330237,15.984833867461914,16.005179016292374,15.366964084212897,15.130638863261138,15.45560312208345,15.666658188107203,15.66919920321366
1.19614,15.154543698744956,14.579309749213696,15.215415805408288,15.591870447506496,15.136547676994537,15.435240632858925,15.777097826221654,15.28814762216983,15.685114802401777,15.54817666909495,15.568905078523661,15.773211550860415,15.405313166858738,15.353649375424437,15.835382306374617
1.19858,15.748602272083353,15.30139969486437,15.513475130784773,15.403123824507608,15.574506312994858,15.436915108525742,15.455179662966549,15.875001986666472,15.43137354645137,15.64328893561415,15.491810330636358,15.460991031530357,15.225729614277926,15.896738315918483,15.427949760654773
