voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,15.535271940414015,15.765250792277637,15.91286446543736,15.710866270016716,16.108613555541446,15.776731758059425,15.835524433737078,15.847013551842677,16.13013929978977,15.703502108119018,15.414842376933919,15.992612061213096,15.530089319941426,15.794143913418614,15.773711321733636
1.14243,16.018254690990023,15.887984692455499,15.793473398851658,15.750836475099353,16.14361245511492,15.817901284899795,15.753849857907444,15.78967984462413,15.890858664898552,15.749220450870222,16.0006506366694,16.096276359126513,15.718589011665953,15.941599254234076,16.01895871807296
1.14487,16.132574846706305,15.64915504691162,15.821143540623002,15.591358806984745,15.623426071911933,15.761629148003234,15.852220878014814,16.159037346681504,15.755598724302187,16.007427758400762,15.947854698286175,15.89299156614153,15.652433530816419,16.247434894787183,16.36517689542029
1.14731,15.67838767068233,15.733019300698816,15.724566139133827,15.937424496898359,16.36764469533672,15.637817206490556,15.812009119381296,15.945265576243024,15.80646013692638,15.95910588306921,15.66416998267109,16.340388622272478,15.733425591212136,16.002525526727975,16.093699668505337
1.14975,15.724067936314455,15.77124587274431,16.08934298303535,16.378312413850697,16.067547553098436,15.873897100502525,15.85363875666665,15.776076959294326,15.984663032253506,15.794945551808024,15.879983666118589,16.094315922827313,16.19099632184042,15.86427298645379,15.899049197968772
1.15219,15.533079578239551,16.068217604887543,16.036855121451463,15.996736019236174,15.580972602218017,15.764549923926422,15.807852134952237,15.964736242118434,16.160502560218916,15.746406116357305,16.12966105195894,16.02315288619609,15.968315024283156,16.183574612754228,15.9581707610498
1.15463,15.721183309840866,15.844545056103696,16.288351257448703,16.212207896922102,16.08181036719941,15.69417898221234,15.751532072459254,16.181793221661742,15.80043767861324,15.849164276624345,15.310183158684845,16.157436988823886,15.51009529298487,15.770332324833243,15.666917455132442
1.15707,16.11913282638349,15.686982350657344,16.02538777251214,16.227461108250193,16.123363369896445,15.687083000167881,16.354699396055796,15.44195641276762,16.415581198090074,15.77678510576839,15.766713024377339,15.81176347676066,15.90004315419188,16.01223279322849,15.76912240817183
1.15952,15.82149367229307,15.898683087705583,16.051014025129096,15.906856246894831,16.098239226836746,15.683366988288789,16.233900766573168,16.150278367812565,16.186790949286966,16.386973371496776,15.946162054419244,16.08229591308463,15.967589016017397,16.433130242448136,15.729781534104145
1.16196,16.13082250972271,15.855623440370795,15.920671030437653,16.050110933127215,16.13213943310035,16.0590885559284,16.4224277113625,16.023777323270565,16.26456209303109,15.922721289792568,15.955836450853658,16.140756595431924,15.891350655746342,16.35075573032168,15.682034299920923
1.1644,15.926689063602721,15.962094593429535,15.963655837446774,16.36818313734055,16.27840312735928,15.70266704754999,16.020256761538764,15.83131665164189,15.88353912867434,15.842417244247255,16.33250197776854,15.86059512131303,15.569247512183868,15.846053887389306,15.738864763926777
1.16684,15.63718403016237,15.870694900128846,16.042614460556127,16.129305456206854,16.16637353083044,15.864174326719196,15.697626635313583,15.863714651154275,15.694266020429007,15.713132455870772,15.6744953562346,16.424624218004016,15.880854447043706,16.287766963411695,15.754120968188062
1.16928,15.998481471310383,15.973954653552664,15.80617679923966,16.011074683263335,16.083028138743472,15.867767647575015,16.354836605604678,16.197318838536738,16.10910678364523,16.309113561914913,15.689297702999271,16.326004947065808,15.814666763822633,16.819733711114303,15.643671175033852
1.17172,16.39093215480746,16.267870551926976,16.32889351314755,15.812864891251895,15.956286686435135,16.114687400902636,16.060152580059825,16.0281796361909,16.20216618249146,15.956061222650407,15.812261855662657,16.480746168992894,16.011949418946408,16.148893044217804,16.1617262129652
1.17416,16.302656162807704,15.900605405193271,15.931791111118633,16.326396467269635,15.995178117269322,15.883163930836714,16.232016525797146,16.048167795503037,16.2694673017907,16.00267160690174,16.123963278725274,16.1390088984592,15.711680285039138,16.326741924493284,15.87724626080278
1.17661,15.864713704270562,15.911972020387388,16.155204748359164,16.56361324118809,16.108005572915424,15.6152060226046,16.14879432187495,16.244504361355883,15.721120246415266,16.19228007787544,15.755248532247792,16.122296836484345,15.833680690798346,16.325656747334406,16.2067882400399
1.17905,16.02110181860532,16.311058491595617,16.236332963400898,16.1006043583798,15.95977684823008,15.865142001528588,15.656850296738206,16.353788457203045,16.209662340264558,15.852332529958975,15.918641933339305,16.110139238552915,16.11582104884385,16.113694211513053,15.927199877568384
1.18149,15.960542179940774,16.079887889648393,16.0907970698868,16.209807692216184,16.448783823247883,16.122736026337876,16.306588720707214,15.851440547919175,15.962408953785747,15.831707691079126,15.917844291102849,15.99770904926668,16.157719838564983,16.685440695004235,16.017826219738676
1.18393,15.767720054727755,16.22318973216321,16.25839998824915,15.918175887127147,16.062508581300268,16.096331997521677,16.238926988635914,15.918403865101627,16.42580861520898,16.12474667958735,16.437940723560544,16.248583599642018,15.950166613012806,16.4968457033018,16.028765490427624
1.18637,16.104607771268647,16.132276071057227,16.383729455495338,15.998004516929692,16.345654477546393,16.17189203509175,16.189307373718393,16.178684510940776,16.18870191767977,16.13595185293214,15.985173582224157,16.377775954957702,16.03823652325853,16.280123694239624,16.149337813320557
1.18881,16.186369331304384,16.163610203460284,16.076687468987185,16.324239092096033,16.501139323306298,16.11644739207817,16.33468320190295,16.20395007228602,16.21034255746581,16.22603226830218,16.11986450534892,16.162917613988682,15.689296590433276,16.423117942834143,16.277551084613787
1.19125,16.28604251092836,16.131434234956014,15.974212008151508,16.438507504714842,16.654101245994443,16.346898088249098,16.525172011854856,16.3943045560265,16.486488077804825,16.179241824881405,16.19989835927085,15.960751935285714,16.34279322143659,16.3704318796973,16.232670118200314
1.1937,16.358055194311735,16.404270009015516,16.30771827390559,16.278862329507113,15.861964927763255,16.419901727879903,15.909200392319807,16.369699600800747,16.127441919342306,16.2798264111372,16.00977253042631,16.179844271095902,16.00684104111541,16.34137284707319,16.076762310667654
1.19614,16.35881227954246,15.838370636609376,16.249143591045474,16.09449235151732,16.32695556672484,16.116864349638107,16.646354621123233,16.529066696387808,16.241843862845066,16.302018197626335,16.074596391743462,16.41102202684431,15.936488783705833,16.193881018210977,16.287086256494632
1.19858,16.137508766836724,15.944582322639468,16.00859785361194,16.433089016600494,16.019745874090333,15.967258000172892,16.52444505495148,16.107349872155126,16.094558821596866,16.22039077245257,15.912489269221057,16.1647319705462,16.069060267792864,16.56037208336256,16.436766538552522
