voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13754,13.47259231312053,13.300539532507061,13.149638409255681,13.254596946332198,13.568243304131338,13.497609746071392,13.309835458778766,13.774948345421171,13.490543825749718,13.730533142379779,13.363806798125294,13.413544783714341,13.646715733686218,13.13457772622148,13.678669646827858
1.13998,13.244155922101536,13.277910766278982,13.050351979470483,13.15143686130769,13.580577021281453,13.516733886595862,13.792262215147653,13.385970251111877,13.54233375110762,13.711708127874513,13.401973766993034,13.459847317723463,13.378389083728445,13.258419537564757,13.095807448576586
1.14243,13.263856932951517,13.257454325137996,13.22557083450452,13.454643652438026,13.527452448261117,13.513724078820763,13.295466905127668,13.32355286907111,13.468957059311784,13.30107304399385,12.931242890003901,13.387903465216358,13.382840560670854,13.306045878358884,13.388137587247348
1.14487,13.116512425944181,13.661194893317,13.20763600303571,13.60445407324418,13.590168732321839,13.34167083758917,13.238169282482238,13.648437891533328,13.733170851357057,13.459130888285111,13.260479397767888,13.133359335908617,13.11098684850696,13.105526568609335,13.2159735068002
1.14731,13.087752388395103,13.576966631295862,13.352241561707903,13.243554182476013,13.5129373849717,13.47293050364954,13.21646091129191,13.363389043444752,13.746560272469992,13.508912485134015,13.20528420093898,13.446160478923808,13.6842918595982,13.508409170977407,13.3925712270417
1.14975,13.48957755817724,13.565474976509396,13.49843705051545,13.592411458866916,13.52834707748808,13.966561478971721,13.521188340887862,13.383230419974975,13.806576617422664,13.241496568264697,13.657551841727974,13.506492794647075,13.759339632433868,13.197245701827311,13.538216181082127
1.15219,13.156851474069404,13.208839953472507,13.28948821826364,13.389854395716146,13.6064845949414,13.05355416138849,13.355234629946107,13.581698636755092,13.491737848296731,13.620235620808327,13.425248966411306,13.441965336683172,13.39769487302051,13.547133620365077,13.582900433622001
1.15463,13.477538402985209,13.421718623955266,13.499185105169373,13.55726143961509,13.944812514679056,13.417141764734735,13.03618695583424,13.2672319230966,13.542170524657179,13.64540059834156,13.735679693290592,13.520058497477118,12.993144181861956,13.476973734953184,13.484295174847611
1.15707,13.145561959073161,13.541496549117293,13.283804141101477,13.596714948777132,13.758782230400683,13.556903772875964,13.5644153769513,13.22181892997366,13.816081578460075,13.514348194665773,13.733349960942553,13.445810323134463,13.34264939020265,13.068900327359948,13.3561075914267
1.15952,13.30177478215635,13.664794514492822,13.23451910757593,13.197258243502718,13.560321621816962,13.556363585874887,13.610042635056772,13.213530198714079,13.420562742773328,13.745150599136327,13.30048881742405,13.416358063807179,13.387590660574777,13.235209967145803,13.259339452171165
1.16196,13.133202161468015,13.285935782833533,13.477007661631248,13.556583515550301,13.631616174726526,13.709301002930337,13.113492347327691,13.657966611968765,13.278969420998973,13.334282942232806,13.131214383053667,13.55987244300527,13.431671793128023,13.561842594261787,13.292646431885196
1.1644,12.997243174034123,13.499652473502609,13.448138390987102,13.214341555761449,13.666299363861812,13.60889367272454,13.461590275357203,13.64970411510878,13.808825069364868,13.356158183968875,13.55609148889822,13.53632395231045,13.423221692725178,13.701434398243858,13.680935688093676
1.16684,13.830502415495346,13.951193766398731,13.148167463012955,13.452983807618539,13.961278226407504,13.574030262713688,13.32785560568758,13.504541632031108,13.550462762786214,13.362116624295874,13.07487885034755,13.188671813433007,13.565900936097046,13.69269422553964,13.235547367812408
1.16928,13.588672846563595,13.554929360315729,13.679389022119688,13.615789395278002,14.027454189480043,13.595155229818726,13.555915822772157,13.321483772503967,13.470277632808205,13.987153446233553,13.621082745171694,13.71062795735031,14.119720304546128,13.41577332327847,13.341002551521203
1.17172,13.475237194613946,13.530759680908337,13.61026565525456,13.431995790291388,13.563577812818961,13.60147727064351,13.441513607868067,13.38442529671713,13.424050362885618,13.648366656597263,13.225327016876577,13.379306193110896,13.719859087584707,13.237744516045801,13.506970128635503
1.17416,13.561376022639434,13.447330391202332,13.456461134689683,13.694399735651192,13.662431054312094,13.93899451823497,13.748473031832678,13.379900485865159,13.570664701561867,13.180020634292584,13.413906239290002,13.467764241655013,13.547396124227536,13.590435259644387,13.497483250118263
1.17661,13.970940218971046,13.364957888757093,13.495519074794222,13.336235964014886,13.703026229589323,13.618065439538281,13.663147752663544,13.351652383249903,13.610917297942759,13.243643654957207,13.233297796687637,13.737908851312396,13.772321209468833,13.405063142428752,13.384566184497283
1.17905,13.889503651993268,13.45293028156197,13.443333228535428,13.710268700514106,13.346981055828355,13.587436668790696,13.510719200551673,13.930784760359403,13.82289983104003,13.496839160180436,13.614668483937239,13.62471784643078,13.325130112762016,13.353068689189916,13.880062179022515
1.18149,13.895093039730245,13.539918103503133,13.480691620689194,13.188820698235599,13.681236122307821,13.760764743100246,13.56218597993833,13.30968212448247,13.67573789706064,13.422771249297513,13.412286595140253,13.527016346314024,13.46463999181062,13.458553579610612,13.165679251109324
1.18393,13.498387325759847,13.873143611086869,13.416242118635116,13.398663671167315,13.62122579959674,13.983507463127866,13.907291095623354,13.327462741589672,13.748948293446775,13.598240704464642,13.750992058468796,13.493073409957132,13.901153621875727,13.248096892104552,13.76280878472679
1.18637,13.369182913701684,13.564803133417985,13.329902991673373,13.424545423586727,13.801202292678218,13.680980910852265,13.705472831115468,13.470817785797859,13.606016020106779,13.829957673326463,13.414686339039157,13.4153633873962,13.643727388551746,13.511338108146905,13.529685162833433
1.18881,13.666981224643358,13.440769840037122,13.317764016259204,13.602120518257966,13.666747046117734,13.691266775493943,13.390323704550607,13.299812899689602,13.72819429524302,13.572879499493437,13.239183204826027,13.779890979363888,13.467045845938198,13.429175459565576,13.532192514728367
1.19125,13.380260389277877,13.440701865275566,13.343118985373838,13.319885557518198,13.869737433166772,13.70595754739639,13.31253199504289,13.435683564719529,13.859439486749201,13.667866102267569,13.670434479856976,14.08136466359926,13.925354032737067,13.337929731206813,13.317381448672839
1.1937,13.4707975225882,13.543948229252564,13.425138740974795,13.887380290651372,13.654263091411963,13.78536902758757,13.760713102891996,14.079923210474798,13.837862776251855,13.915676701616166,13.648046415497456,13.631656560609702,13.750165337411515,13.409686217947883,13.457710931622502
1.19614,13.257747175842079,14.093967255252625,13.655632826224876,13.863518455199733,14.012044463650858,13.281697158076287,13.386409722665089,13.390993333311629,13.494045682904378,13.550072730120563,13.596218330907428,13.723774869045993,14.128710973740429,13.52501593470984,13.321544050745835
1.19858,13.675415100675105,13.487401441867451,13.284639780623259,13.79211460892044,13.934498397264337,13.826984388473564,14.083355024237257,14.088292051256797,13.885889671526526,13.890519276615908,14.101457298381577,13.676613824739427,13.77723649877526,13.674025099231189,13.296147776153338
