voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,14.880396073246464,14.672446042592163,14.583444364564684,14.521505493891913,14.356885491052022,14.581224451729899,14.3730045403764,14.406840332690388,14.546042900785608,14.390460188746157,14.752740981191314,14.881234269623898,14.330226732422693,14.529740379003343,14.549700021885403
1.14243,14.098834368669195,14.611790112661987,14.387370521298967,14.67741323206236,14.535110450571366,14.5513242067509,14.608099146656206,14.796739932311846,14.3737545345101,14.236993417244587,14.369669969841206,14.56218366278675,14.537611557920316,14.570702464254985,14.360283217106968
1.14487,14.116430481362347,14.571013906651268,14.39036428420814,14.346145599739486,14.451395936062857,14.68739010570018,14.466988485104348,14.650919559623702,14.65617601425487,14.345934604947042,14.243865432816499,14.622403244411178,14.260940493481826,14.3991035453194,14.617589427598688
1.14731,14.613768994517066,14.677432905224414,14.337797517724534,14.398530611728766,14.346759110102791,14.893221625240317,14.734213728794124,14.305829986986968,14.52326709982401,14.543204161402157,14.251324668917409,14.579219434870641,14.424077135809913,14.196982640655628,14.34140139908929
1.14975,14.307244794280983,14.614816231715356,14.899505129565567,14.633148475817318,14.808086569222136,14.830419516859513,14.466973338294844,14.227529114301618,14.593150422632961,14.846549352459407,14.424681816485105,14.943071353649417,14.630240506580488,14.85886850419054,14.830865814082332
1.15219,14.702767920595814,14.701365847932735,14.529006582221792,14.131600277954266,14.550764258700141,14.545235443536006,14.416860970088875,14.223604281159439,14.780896084266026,14.4848671489659,14.389597335606814,15.05409821489815,14.640174954114517,14.68391766378648,14.16777506003951
1.15463,14.352833588640783,14.353120809307361,14.74842410741266,14.754783055012023,14.989843347811941,14.850613845858359,14.173799596347825,14.617253243535902,14.284744087568258,14.577371359740532,14.391024835892951,14.89624792648139,14.341965588323136,15.244076385850143,14.293966276732647
1.15707,14.346281596911874,14.864575902903574,14.413134404680088,14.738226318185491,14.579224730900904,14.531330400886507,14.172689389255673,14.423398119008397,14.610395313196753,14.304561912663287,14.791046761660905,14.719454460051345,14.790929765673692,14.6097159719043,14.54205765900512
1.15952,14.386321890056712,14.35608602700274,14.644681678680996,14.507645934422797,14.596446491177293,14.744546762212721,14.377700512463989,14.785838705492854,14.413679435168273,14.484091476005005,14.237715544505768,14.913934127436736,14.85781970562264,14.784863282989802,14.266397142624859
1.16196,14.398082011390926,14.4977354366281,14.604607763434924,14.623135170028982,14.340199393552966,14.749438182721743,14.409151852270004,14.183732484613385,14.23430928578121,14.595783518231308,14.680832721209118,14.572602691423947,14.570407408394885,14.928539184140865,14.570637639005001
1.1644,14.98984462770696,14.693107970812187,14.396126977025098,14.963121138518648,14.257640032235871,14.889231517159544,14.530950783216335,14.39481788945023,14.48732928901199,14.776291401072006,14.43251578281423,14.843310141362819,14.554742390656456,14.65635289043849,14.30307783224545
1.16684,14.56505128575859,14.562096457917564,15.39608432241206,14.744289210449764,14.446989888935343,14.814199751207923,14.545467368216375,14.419104791357688,14.361989641535065,14.335947118579382,14.539019494629978,14.70135231795605,14.576442573074193,14.500304084134154,14.62459568110828
1.16928,14.650245567005259,14.608593849749488,14.309750562255543,14.578167847575353,14.620040482639519,14.89009686916684,13.914941872900659,14.778068528303109,14.390056468978184,14.387857011146473,14.485874093881794,14.876157563534608,14.473673608367378,14.6243899159263,14.532702520266431
1.17172,14.877886774164468,14.757285183163722,14.728815858309313,14.553677302784854,14.495380021546394,14.811243080683482,14.495209197657186,14.481178106126634,14.695283575847773,14.692191298109202,14.568068475668168,14.819678906518073,14.130720060489368,14.546620914142112,14.690193464872447
1.17416,14.496916778116033,14.725332274859749,14.702613586858172,14.581758967815711,14.771287640258624,14.914836370826334,14.917814389984446,14.574034893766918,14.658869132250624,14.452302683074794,14.622488222609057,14.911176846809466,14.557779028192778,14.611880705211004,14.548104500216747
1.17661,14.41411896095573,14.579118084757743,14.446195606645547,14.509908444318606,14.807775248739773,14.93344259509219,14.578292206436453,14.380439413783487,14.75342778348344,14.817810544651524,14.38072406308183,15.185351873533689,14.905191831939286,14.901597675822277,14.973247637413008
1.17905,14.821597312095593,14.392437624179257,14.813465256757919,14.453019178543634,14.424551932367462,14.841103627314029,14.969426062118524,14.499817282596156,14.440691596402129,14.26615822809312,14.456691467108891,15.07965269417089,14.604718715561427,14.781171017792644,14.389525555781354
1.18149,14.696835419645996,14.78617866738516,14.8567423913405,14.882812211242703,14.906502863936915,14.776531439601001,14.601255119068199,14.721336574733563,14.860253694207076,14.720573236808557,14.748618300881901,14.905965193777995,14.308062543644123,14.846713199060444,14.394227245250852
1.18393,14.588899685712947,14.582097018719585,14.635557998770437,14.852523012228215,14.753233990303865,15.485531528064042,14.92187932075875,14.841985247801148,14.586674451363322,14.714633835832618,14.746284586419844,14.808833386498378,14.77018867613953,14.786892691165429,14.497178223449716
1.18637,14.79006698739426,14.573044064257843,15.001656679477303,14.616177246050144,14.800550949825814,14.847898016314955,14.636192643501778,14.572552897131768,14.702140022049857,14.865021925993148,14.763831601708333,15.228833030152886,14.847660329357284,15.058661267495587,14.891751757372827
1.18881,14.724844289846553,14.710753449125285,15.014467212330935,14.582497324143327,14.937162413311174,15.095209236839302,14.604392570952344,14.948338323919018,14.91802930094535,14.506435115123965,14.794889108057351,14.733168526672983,14.741550682519712,14.92674294044563,14.522150831755967
1.19125,14.988753028588523,14.960870199095833,15.17402929637733,14.747162714723558,14.729393532315845,14.75775672696194,14.985861598985975,14.33739877444019,14.732809999407412,14.33297685988103,14.571293574746939,14.81987234316305,14.784352003537922,14.89331820341682,14.709379522153206
1.1937,14.710599106632694,14.940695713640844,14.791642499742865,14.895141045290538,14.820127212787641,14.975832889885188,14.51442092643487,14.596100007458197,14.558657712106093,14.927424165279945,14.785829428855976,15.117670574714202,15.017908032195624,14.73057143679958,14.753720994334937
1.19614,14.561536405667812,14.676408691233894,14.968654460186688,14.508635381832727,14.550271817156506,14.851327926113436,14.39223451285011,14.915985503342748,14.454788875479409,14.727865313723694,14.780697748767855,15.09900528799842,15.095395054844653,15.21380410442467,14.861905492945253
1.19858,14.980646386660906,14.967141366839936,14.980574923355768,14.825557796087002,14.791853718147506,14.827070532703734,14.42650000105725,14.55716987672277,14.640997459234441,14.930825876798632,14.717142671415811,15.04502090182625,14.704053865506813,14.688909847711491,14.834361112825647
