voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,21.24195673507917,21.79253370812139,21.564743514018353,21.366385751569656,21.654675473519344,21.126754225262886,21.704530545716278,21.067204861187893,21.47764819718947,21.231623057492524,21.373474094500864,21.531304533157385,21.265410271580855,21.663730763774637,21.8009546127523
1.14243,21.0273702839075,21.37067429903017,21.71090295503202,21.489201503956544,21.00562487288463,21.39018818079094,21.425301093944206,21.607029572410678,21.280913719881227,21.341617743972225,21.192361158750902,21.313585313676906,21.059713412791144,21.388057621698557,21.05377536117995
1.14487,21.361450081296702,21.409833411597557,21.569592054525955,21.688040645630863,21.047819327371357,21.435860483532597,21.676713779376115,21.25784814780211,21.602292634319568,21.567719594882345,21.267199238757197,21.807432336901094,20.958701283573983,21.322301835291437,21.425055165302
1.14731,21.345078364618278,21.40610080712397,21.48417693596235,21.391096961291122,21.29871804292942,21.892540041900343,21.464516050681695,21.307652473996576,21.53323671768358,21.269938619721298,21.262231228094926,21.729431694375368,21.410345649992987,21.09395886052544,21.679739452361577
1.14975,21.494138077174743,21.44222946131203,21.9809719117228,21.5581635891198,21.35598913727085,21.41376611742208,21.8173922149516,21.17135814008034,21.34307778985187,21.18649325651531,21.305318276287586,21.836791783833302,21.246756635089362,21.39641728978104,21.080495610955168
1.15219,21.464502859705362,21.964501579455778,21.56393387628265,21.477905417253545,21.253240488108197,21.3594082758138,21.295879340633295,21.433016573317317,21.30846357594877,21.38159807428589,21.241268328389403,21.547971197885428,21.63028324810093,21.632407755044603,20.909167867230224
1.15463,21.206291536444898,21.598244307280815,21.741658482291356,21.097534493136717,21.509039587465384,21.3691062880416,21.618609622893874,21.206024038467937,21.612923207780273,21.042018069511695,21.27602306782725,21.426095462389153,21.408927440079474,21.5053344560641,21.236241758883306
1.15707,21.42272193344065,21.74788241544888,21.535476689210114,21.19023638656553,21.361364080662824,21.333134937119627,21.627762430684896,21.191211937137822,21.471335444954665,21.340140656954087,21.282399333625772,21.78396332179235,21.361640652323818,21.435305194641405,21.195707265014427
1.15952,21.46026214187399,21.708961511007324,21.928096072362806,21.686780382447573,21.017224547496678,21.355357705779387,21.45855287324485,21.455209540550875,21.662213178124823,21.676204514405093,21.36249001967411,21.521729204927354,21.49329952513983,21.55845814639519,21.35205459066465
1.16196,21.184304479283956,21.181956773542,21.774126634348818,21.594366066332636,21.685065323387796,21.357915498929877,21.9356383364115,21.588002312413202,21.289355114704378,21.54411615397894,21.248391008061187,21.810856776895722,21.192732053816805,21.594206026419183,21.289568336056337
1.1644,21.779813247375895,21.680001921497613,21.704189990620137,21.528240027662136,21.600371809270634,21.332797267589967,21.95242356137935,21.1200949572492,21.637338046611724,21.41375906486235,21.43138049782347,21.548245700470847,21.629093479312008,21.719946886541756,21.17606942857045
1.16684,21.60538048454834,21.891881498218098,21.966021883530633,21.808268079665883,21.782595379010406,21.399272115381738,21.528852384365006,21.206371402092177,21.664634154168326,21.520519250439513,21.30929799233324,21.6987757052751,21.701158411495953,21.44134609644535,21.2710387522469
1.16928,21.690312604492984,21.666850208960067,21.862090155040597,21.700540935445325,21.571114964916443,21.61098770739399,21.800740653757686,21.141852540599384,21.70768001629104,21.61321265603064,21.526004584614345,21.940141309472395,21.494780038965196,21.892965044045717,21.411772046715154
1.17172,21.719483252432962,21.946334476830383,21.894920562980975,21.458215469065948,21.318128709268073,21.3877108847716,21.664138992054816,21.599257912419972,21.526400229625544,21.631942874159396,21.391689383143397,21.692045853942435,21.06298108750644,21.766848038349334,21.327007903686265
1.17416,21.69521148727821,21.921503930297625,21.873375613185715,21.693287854635557,21.709489629528374,21.59788529998757,21.977359314995756,21.456536548132725,21.41764337164316,21.914569351130062,21.336555366716745,21.927608096887347,21.68606414147489,21.888358976044184,21.566358616794744
1.17661,21.447586371752372,21.81275221509285,21.877335001984953,21.808411878738493,21.478044488240435,21.673853975323933,21.913132630018804,21.373663247917985,21.545233190256116,21.46939252828161,21.691370138681386,22.112365440262693,21.603600325427077,22.06985610503595,21.81687019501205
1.17905,21.274327980812387,21.74619902876798,21.6947387357387,21.57051960762218,21.717776765417202,21.955201328694457,21.79787845325528,21.696555222073012,21.656404143010526,21.440632382628472,21.66166294366851,21.958516465955324,21.43550599403263,21.844964417845848,21.655745688243403
1.18149,21.72528295013793,21.836633743278348,21.662946963760955,21.856579091749918,21.887186368518034,21.29866502594661,21.974725471147785,21.18477106412685,21.914492795781808,21.809800497924247,21.468420520442265,21.96379008727187,21.517508907137568,21.637810896511855,21.32586860922459
1.18393,21.429742947355837,21.983375296877714,21.8123721152836,21.641818068645176,21.77006347757582,21.37058663621818,21.85902281710519,21.652061747716484,21.91114260880633,21.69077075085791,21.664648571047973,21.905473772371376,21.193737141745974,22.145732539518217,21.682562960512605
1.18637,21.369078061089123,21.698586887032626,22.11087488698858,21.553703209605704,21.56398122655514,21.817949421825386,21.931416457897296,21.30963289264596,21.80307960448642,21.935653084054795,21.369324578609007,21.986952651409556,21.536485451180116,21.845259328507947,21.74791168857335
1.18881,21.800963419203985,21.67281895460994,22.08437198252679,21.79545001703114,21.85257940019499,21.334319072086526,22.084543430337423,21.453515596694682,21.758293650792428,21.777420821798447,21.55592114236732,21.793423268897314,21.5722187402675,22.153798416920267,21.519199356370265
1.19125,21.695479163045718,22.04537668511231,21.812625758426304,21.906106368538396,21.650030774848545,21.66916592393397,21.96935708936251,21.9440246305085,22.052624699261894,21.855323939001234,21.66779107008666,22.028570997635764,21.755226508947914,22.033789677356882,21.617549348787364
1.1937,21.877214512584615,22.099964675005854,22.236790836229762,22.191524897641905,21.75852982226269,21.844461532744045,22.055932997853457,21.74811953254899,22.073991330813666,21.75397046604195,21.789894180655065,22.194426623029674,21.71812128160278,22.31152104447122,21.85509851539573
1.19614,21.805704215567246,21.91875425124258,22.220281708769793,21.87969822175136,21.97689522937845,21.869409136683036,21.87114114601516,21.93968526158948,22.12950576953234,21.744684490738674,21.528541125065615,22.052143679425917,21.78857569285231,22.075755153543373,21.776266391453703
1.19858,21.825800059535165,22.127578103714463,21.894362821490642,22.222616961799005,21.7533876788127,21.696135547693682,21.945540445697958,22.028400985642445,22.041381593230856,22.016711116725844,21.63479831482825,22.099791759414796,21.542384195837208,22.098769267671287,21.62930525815765
