voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13754,13.733895204591198,13.17522520915331,13.362641478598833,13.51816886006562,13.337454757494136,13.070612320697228,13.431698927429796,13.400120052406782,13.710413045991787,13.27899535096949,13.29086546788648,13.626717960434666,13.456435084823601,13.392491016869686,13.527939496826315
1.13998,13.409933718784282,13.572086585926293,13.84468691872768,13.572375517413576,13.624353072457533,13.501654317939273,13.264090300717507,13.42407749583536,13.581563016353204,13.31021480549785,13.29342723728945,13.93458917444907,13.126834148971003,13.478998499752498,13.444849050764173
1.14243,13.516631848708771,13.482048664336101,13.504208449997991,13.059838419674449,13.438886908281743,13.772766163055756,13.559244719992101,13.970638902008137,13.37792948282419,13.881073219408197,13.376872764787757,13.436509096600648,13.39102627187943,13.564451664032934,13.663175241748919
1.14487,13.358457382765158,13.973959612015765,13.66203717591527,13.697885384304467,13.563544640988482,13.518534440261444,13.862120607677594,13.32378587545244,13.513372269638655,13.238504391846028,13.72404143539427,13.765734859454447,13.369943766442889,13.61757891930193,13.606273399309785
1.14731,13.69067038390325,13.771361843775708,13.51436631879038,13.705287134942482,13.550897084085758,13.306522326311034,13.613369155540516,13.648730415808025,13.36687576159482,13.425207141242591,13.550191122980207,13.885902417935002,13.353384964260302,13.197081431307417,13.685147203731157
1.14975,13.44229286617876,13.482128405125827,13.720928615179997,13.534117048995476,13.15621317511724,13.852863684478601,13.53057789441035,13.649341780421363,13.515120658483555,13.510793935835489,13.768941576316664,13.079971018305569,13.41399684067448,13.597494772450833,13.631773299574897
1.15219,13.620626902699929,13.558244793816055,13.656365640014643,13.58171638290759,13.111669622107009,13.637027595791288,13.349556517191832,12.993668029118904,13.788473679679432,13.657229499006547,13.233343270042184,13.301870341404719,13.237285353063012,13.121196986719603,13.782545769927024
1.15463,13.644941790096878,13.36863250541217,13.63009941249251,13.501189730130811,13.611389323953183,13.5305438647814,13.848808841384537,13.64104533741076,13.736794478090188,13.503263561736345,13.363490249078385,13.938181962430303,13.541526438529681,13.26212706265706,13.347184195382159
1.15707,13.031395719188273,13.523790494315865,13.621956676214962,13.603762050114383,13.444054843342679,13.405687723662716,13.398019409477584,13.362870756009807,13.565290942930273,13.416075819935294,13.528090112488163,13.820413265514754,13.363542211230122,13.310810642138769,13.595269566628513
1.15952,13.588916027776502,13.710906778811372,13.42956281002044,13.30766598270397,13.326823060590971,13.441157726458501,13.641755516822506,13.713944761480112,13.579217599839337,13.71233068985623,13.795336095808537,13.652998470826988,13.09405925651406,13.864361492964363,13.699957242609576
1.16196,13.573159464794875,13.954259516332035,13.648612780976032,13.323715808514951,13.721964347731321,13.726976617050063,13.348800168572701,13.381078418203147,14.070124446828817,13.701210171469508,13.34883559818318,13.975653887339416,13.541437013363543,13.40585227221032,13.44719188422842
1.1644,13.517157172243838,13.664335218964295,13.594443852862947,13.488991869699039,13.501671306773826,13.327004812253966,13.816497033231679,13.458740601174823,13.46769916177139,13.554129195424235,14.024340005461319,13.743997204125602,13.218780223450949,13.452648783985792,13.174011187358907
1.16684,13.720034944624537,13.608540985878111,13.534673770879671,13.316370974820622,13.230270979555304,13.577342196487072,13.728816309977658,13.426458237928879,13.92753424427446,13.7872249077914,13.577689721799882,13.951140878979038,13.021769917093447,13.244095419263612,13.817052753711597
1.16928,13.664613281141044,13.59077672061162,13.827591443271857,13.478405108080896,13.507082411069947,13.39542136285195,13.882053778180415,13.36006643762115,13.630014538877273,13.373200493735334,13.557387868455042,13.716617837537624,13.277317848646447,13.591822838040336,13.620245240187051
1.17172,13.53548217457597,13.700773301263832,14.225125165038577,13.400136366307413,13.450269956449036,13.329672142286936,13.775041633092984,13.681218367193026,13.915165956469613,13.521692555846778,13.746436972519978,13.67915477412493,13.419401703105933,13.243148207369531,13.907380053257992
1.17416,13.743399276383157,13.736649641927334,13.835799085327345,13.35064578819346,13.48130465718136,13.640686846633992,13.486233336581241,13.657390604945457,13.445221186195353,14.25222651331232,13.670366633363988,13.92639303712186,13.693121682810702,13.6402146968931,13.87605978180708
1.17661,13.816339192049826,13.48076822689801,13.813375896547846,13.114327199422613,13.815211659721617,13.426801017265339,13.439109926096238,13.566285801158495,13.710396653803727,14.041872567424312,13.612179036795249,13.81264610647457,13.425500910866006,13.724611834513516,14.120331725881385
1.17905,13.698606957087492,14.044949712114086,13.437470388271198,13.712793277380984,13.907597869919137,13.894560605318587,13.430651766469499,13.518343375196068,13.658879965547921,13.502992085052504,13.686926248024758,14.077584776010864,13.518681477576136,13.391120201667668,13.538577253986535
1.18149,13.663913645724223,13.444472256997598,14.227285819211742,13.607195835306317,13.73390528747479,13.543423901753224,13.504866803469607,14.054770386069835,13.722698925182204,13.629578218233863,13.726751264057082,14.023152493450574,13.228465802118551,13.8898611401499,13.973457052671323
1.18393,13.63582721645956,13.786005916527875,13.719562789495814,13.320990514665516,13.812801395825764,13.507307952799225,13.775690248006851,13.708500029102616,13.891173586199384,13.577349787650574,13.736689408198524,13.848992104309245,13.543913532771304,13.834428942539116,14.181244918574714
1.18637,13.599525677332613,13.886584771620289,13.303301166808719,13.824362005991182,13.618561892004182,13.625931817174406,13.569304639782956,13.561264482725845,13.851782955554153,13.643576209902644,13.44197186151901,13.500969003128422,13.544216791029314,12.981429066012897,13.867248596739255
1.18881,13.616290865904492,13.608535123305753,13.285335990200311,13.731793519628061,13.437156720389256,13.717169401280922,13.832127069244477,13.872740390733949,14.106267119014028,13.579271258998658,13.742089140462125,13.823118975702437,14.027849510851157,13.71354797942222,13.869452850418325
1.19125,13.931637183854484,13.863105662041285,14.191692983059731,13.814820119386162,13.719750467132295,13.703653984931712,13.534740048289095,13.759322151516828,13.712979602070185,13.460483137226568,14.083769146711434,14.427327667476447,13.659164643958569,13.681313140412836,13.736752787688427
1.1937,13.5726198779513,13.826221875292074,13.90346387657925,13.466987421172323,13.866104588815032,13.681256836125263,13.782012789234198,13.71402015322963,13.859711761010685,14.070407050711689,13.818592460080916,13.999858221009845,13.541963226637453,13.97544610558871,13.695519269944619
1.19614,13.796012725907051,13.855906271441624,13.95899198058437,13.57018204180184,13.5086929961214,13.670119469033121,13.753689479758316,13.862940940568178,14.047882490477475,14.026854832552221,13.896106494670455,13.916562913321778,13.554474502711464,14.089957141136026,13.830734486767966
1.19858,13.893469871247706,13.944402344443985,14.028599407407494,13.72108119369843,13.803186808898822,13.555947079607826,13.521172893667268,13.609612076117745,13.547935234688515,13.608231795478272,13.605825464409246,14.06125550185688,13.713312592461262,13.38095102927083,13.642888438430488
