voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,23.37364700167881,23.382923405970907,23.697402148107038,23.37922871666862,23.55698407742483,23.555206484093503,23.554266624885443,23.649224676332167,23.25565511160169,23.72772439999828,23.589838732057633,23.66536258251455,23.46863171515898,23.64238850179469,23.71905001461128
1.14243,23.72535391634181,23.663126637059683,23.440519349658068,23.835973075189848,23.93679170581472,23.40731715913101,23.588116291998773,23.641838625565217,23.632801882716663,23.95010311349485,23.261068551309794,23.585528055671425,23.64281939078694,23.142186411822696,23.726206827158688
1.14487,23.129677696060064,23.352596371836356,23.855666216927617,23.88931232991857,24.004779408649778,23.834860158676737,23.70490509384831,23.901458043313173,23.224193445250936,23.593492316475984,23.55749647956844,23.667420244124415,23.373275775765542,23.548011778411883,23.950749572064975
1.14731,23.68454641498471,23.38333587006594,23.59846375704191,23.618408621117236,23.35350815694402,23.966497316243377,23.682651127364792,23.449928775428234,23.581865082825818,23.472858491387665,23.71859042707569,24.010661560653904,23.366232404159334,23.891929396278456,23.880875599247002
1.14975,23.41590149928224,23.71845410909131,23.732788124099038,23.483298602335093,23.540449296368944,23.866461434345585,23.72314106456092,23.680490435296,23.469298581860695,23.977702342160374,23.57252319964616,23.99850211639037,23.3340360105336,23.678336789279424,24.174284665443018
1.15219,23.038714061651753,24.15432813892457,23.59723767378922,23.96829696829879,23.84784980288486,23.632879830540272,23.515411514514835,24.035869892622717,23.55658831195551,24.063306938748816,23.86015035435768,23.649507736961727,23.278729501753507,23.529405279143006,23.846523447322898
1.15463,23.42362213726259,24.07232297823752,23.80959957624115,23.68176912264519,23.794877936251627,23.58105410013209,23.71888995634203,24.186133992876893,23.431033367173875,23.588540064510656,23.545554241244535,23.942623105931474,23.465567872061023,23.340327841099985,23.800772678618742
1.15707,23.335708308654915,23.58959895645647,24.004871154451692,23.94847727046633,24.15510093542889,23.57001042838078,23.753814168193944,23.91728824689326,23.514478944700112,23.880875380653002,23.6467496588698,24.286830794645976,23.489967284087125,24.025793953105477,23.93671671051573
1.15952,23.391958525079858,23.578473654211724,23.45188609721106,23.867885273081676,23.39194445943682,23.784802047843506,23.958263639202322,23.66576503626034,23.50308354693388,23.88442868952406,23.79660271217407,24.12095713231962,23.447364844488455,23.488517482990186,24.253898322421755
1.16196,24.00698923829862,24.11405878782005,23.68336648228872,23.726111596370057,23.70385851560754,23.874969199059954,23.701611764815514,23.843954744477685,23.609144199489084,23.719578857220917,23.68964438031341,23.705627355705108,23.199235564859165,23.552557718423916,24.067887184419842
1.1644,23.725419052496704,24.16087940459158,23.971319097267045,23.737413810565172,23.568562363110935,23.820241398253128,23.87492386924499,24.129584129145414,23.742402976176095,23.81801458413501,23.870012997564423,24.058777355879936,23.55833728377141,23.488770674782373,23.814469982713636
1.16684,23.622371027946254,23.67810890581801,23.608859240197756,23.922653706717515,23.617786340326134,23.61323499683285,23.768665890237248,23.774240919340535,23.66837300255797,23.92338025669872,23.537293016906606,24.023940844663098,23.6609997562208,23.31287324948865,23.890653213089916
1.16928,23.364929539305216,23.884546156191462,23.8583795863394,24.251022595586665,23.973371949184607,23.687306284474946,24.407517192911303,24.22037220915968,23.85054341486666,23.93412850004173,24.05322301495699,24.184017450968664,23.930363923426548,23.698944726389872,23.69475748351863
1.17172,23.713796421194683,23.89812450872584,23.867205195058744,24.400770455457675,23.963267350362937,24.009920039739235,23.805244097265383,24.102537546944404,23.914322676695498,23.998541923688393,24.07616029093241,24.458020283672006,23.834326209645674,23.855389605545042,24.433612995550007
1.17416,23.704431640753615,23.813146946638245,24.271694764177177,23.93749190568611,23.720575301935618,23.813302697430792,24.53645691229157,24.455432013039562,23.82147155417381,23.591645103011345,23.834297098376492,24.466895253399777,24.02172756268845,23.96747864720479,23.982690358972967
1.17661,23.97448521777866,24.429055825020267,24.12238366215792,24.171492662451648,24.057476629791434,23.682010435640994,23.926753612656846,23.84947407160782,24.056737012548144,24.18689899256936,23.91913198612385,24.113850567905033,23.672929660479365,23.911055479907578,24.223333837498448
1.17905,23.823426655738622,23.88270331846605,23.99833466754121,24.090778683272074,23.875890033317162,23.934390965702992,24.081426779584035,23.735102593065456,24.068268982461856,23.984867168978425,23.935610985779196,24.322537579417048,22.99301752349006,23.42168785165385,23.898875011470114
1.18149,23.658290489366284,24.591604285209083,24.298744278299736,24.082636716293376,23.875204708763462,23.39845022827607,23.969074573425825,24.509359653009398,23.832469091277297,23.94997703118847,24.254363325204555,24.1921325190949,23.29553850574097,23.90103635023195,24.539000007122624
1.18393,23.744844006160733,24.112749147734963,24.02541385480413,24.25108091128136,24.005188579496608,24.099050991389177,24.1435239036933,24.414267846339158,23.990288202773428,24.462524704663814,23.644085722515147,24.135071738927046,24.098352823350673,23.4156209632576,23.933163623196748
1.18637,23.705990422447318,23.927273228006044,23.721519361541134,24.21886321377338,24.279125471330843,23.85074778309385,23.785506017143533,24.136593795923815,24.4751301501691,23.95651424948039,24.246488535996452,24.41998597805098,23.59662405811702,23.90603311229319,24.357853006075175
1.18881,23.92807505446188,24.488187644723585,23.622399871883587,24.03833662253096,24.118664455224106,24.21668962985248,24.155528804261937,24.282630236061554,23.8376331410268,24.00790072588466,23.926522510711525,24.537926841745183,23.931084050132814,23.97347425518816,24.260738963932504
1.19125,24.005439470769804,24.372242874110523,23.97018135299228,24.130739265689783,24.22248742704656,24.450380383013854,24.466708946836842,24.115578608566846,24.158335371002394,24.31918553297106,24.162702757802812,24.327311048248653,23.743058095636655,23.70596508407955,24.305972863363273
1.1937,23.950841636012616,24.39322624245067,23.973589556448527,24.39692721539087,23.87371009066711,24.246919544437436,24.315178789526467,24.20034544129811,24.153091986488633,24.12032290323982,24.41118253712509,24.104552261432122,23.709915617238725,23.57650837169828,23.794780494516026
1.19614,23.967239832635936,24.216388341745603,24.13143716339171,24.15067675540654,24.254791710695734,23.948006018045344,24.444801245774283,24.083342980494653,24.123750293854037,24.19522919546084,24.498165250918625,24.423861978346917,23.727694575140138,23.973550167552343,24.468005077704888
1.19858,23.907996140337524,24.269620133612037,24.1540861500079,24.244065603430876,24.255758611500596,24.31048315866572,24.288966998633793,24.2071975217918,23.944230702257673,23.88717263145843,23.805065922819875,24.35481758128265,24.100719817176678,24.158692790118963,24.409571476189026
