voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13754,23.84388827564991,23.82936775425135,23.96657657339715,24.045350859259518,23.548361324754737,23.755234212904686,22.96138700167586,23.37401070820366,23.710564505262866,23.54719819483207,23.230740202315854,23.404024251194098,23.612041273379646,23.44559712026073,23.543243315041494
1.13998,23.558812202754282,23.983209508137435,24.007553121599287,23.64534792246685,23.947920969111955,24.03334644916895,23.87338338892013,23.549218832569174,23.72694744722773,23.66504318464885,23.23711741403881,23.840300604622154,23.364870375459894,23.538329314608813,24.000206933931175
1.14243,23.30759551491609,24.058923999845803,24.14509003274693,23.6818720037865,24.11127124327249,23.79149361820535,23.418824506262297,23.335989530288597,23.869049493656576,23.633284451671706,23.410228985765745,23.959254519869592,23.676879121381017,23.634839029810024,24.012237313421284
1.14487,23.73770477993299,23.80411837539263,24.009636574236062,23.88990261402981,23.31961394896508,23.835897503470893,23.746716020021942,23.107296690549454,23.935275164141515,23.64981278914459,23.783854732238275,23.815394069150095,23.24616474556506,23.614509194388006,23.404228871958978
1.14731,23.404696534623664,23.926764229576104,24.00443931570759,23.610332576661857,23.788495797554184,23.80964750487513,23.584857315696755,23.507716768378675,23.772510424557247,23.64583002315946,23.538299952686888,23.769659707126127,23.543783912280322,23.816621988877504,23.805797197361628
1.14975,23.88473255896194,24.26168235772071,23.94922527783266,23.586893472031175,23.630748148576686,24.09439906168473,23.654342274175093,23.85227317065538,24.03425565182639,24.203406970358785,23.650622103964835,23.518898352586216,23.553444702851095,23.58448773214873,23.474497844342622
1.15219,23.915162087543145,23.899921353589995,23.874919784849762,24.26900203114084,23.86037500434529,24.212763315332968,23.840406249661335,23.19578721791755,24.185910669769708,23.787070608945605,23.47700325274855,23.835633896159425,23.289469973031025,23.605020568237737,23.817177035191513
1.15463,24.11230396549397,24.38846275487523,24.384794779409006,23.786225507264945,24.073772584140265,23.891221663147487,23.754576933250387,23.494181964546037,24.026863137288053,24.012292413225445,23.700313790819088,23.867102262837324,23.397107424887633,24.359270126962667,23.955839040560512
1.15707,23.694541778125433,24.245033567886278,24.01685307472332,23.266062490871278,23.760618347959102,23.781045735495706,23.687233247025922,23.4534002969804,24.233419569340374,24.25912036693377,23.823282458336656,23.389870235761222,23.48902158239268,23.821351977882973,23.58853817561178
1.15952,23.751320494542544,23.746426798730724,23.808829886635422,24.266446548745378,23.783723416012773,23.961728446399384,23.846922120818878,23.602070607248223,23.993097638209257,23.628303616123475,23.371701124628355,24.085310520303945,23.608315194350823,23.619981430075,23.84503714899713
1.16196,23.666349010169967,23.91155249522987,23.390288151865196,23.99903655841902,23.814865854464873,23.854075969865328,23.95798372070269,23.414428996024782,24.233963150556473,23.934515382344383,23.66769264395642,23.72805829021901,23.14816273628408,23.66886781905703,23.99837968943194
1.1644,23.962718392818562,24.056690732528725,24.097363045920503,23.7541661017656,24.186448787510372,24.147015567129806,24.185428033604108,23.824853363139802,23.832245082613117,24.11965732957382,23.686989180006396,23.887092721347294,24.079326544763934,23.540759485599448,24.147858908550962
1.16684,23.631779931435524,23.866949519410166,24.350815413501458,24.194957454664628,24.105996559590032,24.33876583991997,23.59997331276445,23.704650463139146,24.217916061523486,24.026506489704634,23.27440802681776,23.888713023302547,24.059159259953113,24.09904148801124,24.108149279558777
1.16928,23.921778839433486,24.212443644201382,24.12438284776077,23.720977066840987,24.35880532441314,23.93884696066999,24.10826642895626,23.649352679530008,24.002822049395743,24.159848282657258,23.916837914775943,24.046790333735615,23.637058927961434,23.882546006854326,23.782799774843184
1.17172,24.16039058622916,24.522600926640745,24.470092069482607,24.046840405746977,23.936851204934808,24.089294576536748,24.07318846653806,23.648361194825586,23.960859409462707,23.944167524437574,23.471104082704954,23.89918179856319,23.471371183873995,24.02495049511273,23.98931510381645
1.17416,24.175394247135646,24.273909793794896,24.287414340920108,24.2385528820455,24.04260833840262,23.945350723262564,23.606022549500302,24.038207839240922,23.913964618985588,24.157773838223754,23.971742873568875,23.942297209030038,23.617895990116924,24.108394323227497,23.96742310029857
1.17661,24.492452209084085,24.556307997281216,24.51397429468601,23.752609251941944,23.934460266428957,24.098036434128407,23.98779997725106,23.920970318381602,24.55727027431938,24.124459799574712,24.00443351392088,24.537305353800345,23.785765466375796,24.07550197520408,23.911070015187335
1.17905,24.192713871513536,24.224767833778305,23.933057212116374,24.19630263770497,23.99252284211311,24.116824718593676,23.858753755048994,23.740273707895966,24.438156469534253,23.701683034015247,23.965907310607175,23.93013075798971,23.82653407252616,23.664616115889658,24.19816044604066
1.18149,23.928835909279364,24.382128010104,24.31518685668191,24.11611178252463,24.189716876174792,24.280513435704062,24.084059679602614,23.72776325689451,24.300220682816725,23.944106785979958,23.70492218904941,24.3646663946067,23.4386431979513,24.25417784372729,24.178609612186683
1.18393,24.447586955820586,24.340048997956927,24.212246454696054,24.18424049430057,24.501540847529963,24.454727004929147,24.06501042168581,24.137738204262767,24.362258075900762,24.220074650257263,23.56187998937975,24.146045565431727,23.505037433662867,23.741223971794067,24.201022900549603
1.18637,24.288146402116926,24.302559607052675,24.561548676571963,24.174522732532896,24.19656622302895,23.954835300068844,23.92576149556956,24.03511509901955,24.588741507534756,24.1753607847017,23.781670657649805,24.360385625731734,23.73623230528688,23.497387765136732,24.32174024415595
1.18881,24.4461639160269,24.397731361057843,24.594807598746627,23.843216939060163,24.758888578856553,24.51052182762364,23.981436271343014,23.791372436732836,24.192257448910343,24.440209669774035,24.138177914789544,24.128564909453825,23.876286448727836,24.218113922659064,23.652372310103264
1.19125,24.31128890021955,24.456824351228892,24.733597045421316,24.203026292173675,24.331452484507697,24.9054898336318,24.289836300930048,23.84624126184156,24.440578572054335,24.065726502731508,24.017716703109677,23.97535398625637,24.013173760478377,23.962886182379446,24.574259459429584
1.1937,24.477585511562772,24.276366964224433,24.518565634086542,24.097577572283175,24.459604054026173,24.179314207326197,24.226283891899268,23.934483155212458,24.121813401941687,24.3011317714878,24.235755525475586,24.122446639780435,24.12291980132544,23.90838878972186,23.93975436955125
1.19614,24.525397627162995,24.23090708982593,24.578144664547594,24.40134678755785,24.708103199615298,24.575911332297323,24.508365993825855,23.9703067223447,24.75231519470885,24.099708672166585,24.349756565682526,24.178427235770283,24.071593014497044,24.204930174403255,24.264381121956195
1.19858,24.23881717644477,24.672837846334772,24.396575341472825,23.934790436467193,24.147841306889298,24.353891797440852,24.160799434314146,23.966384185771023,24.21066293091041,24.2761077291671,23.990104384935506,24.294464830616203,24.156949764615497,24.276503319889486,24.44148945226171
