voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,24.58747532975925,25.45506451967611,25.296400375431165,24.786593832231457,25.812080005543244,25.34197871572913,24.944670423938277,25.498790494238165,24.559396892353938,24.333224721736343,25.262018703910716,24.547473706298902,24.869544005155966,25.191213768756967,24.692451975131664
1.14243,24.88559197742544,25.079710802234064,24.99734517578965,24.860968877366716,24.986100364611346,25.0561218799067,25.698955719794114,25.041250157553797,24.351960036451146,24.697775309365245,25.420759564021225,24.510646920851123,25.29121267742118,25.055552473658945,24.527003392633336
1.14487,25.365822596556324,24.834014105592903,25.40625543137922,24.993589579402197,25.239222549627552,25.46244057137284,24.85922758537241,25.701623835241865,24.467917821868653,24.382268107508743,24.832080077510142,24.913925001037452,25.238801517652654,24.93389399865126,24.926184904611876
1.14731,25.637654251839184,25.213101016080124,25.45732804379024,24.932408317709257,25.19709474741369,24.96739551463797,24.606480577571467,25.626306334339706,24.79053109466048,24.343837355077028,24.988527285214488,24.511194230946078,25.517408625428583,24.93785162134752,25.093246469617785
1.14975,25.06914054002102,24.788808392854655,25.141584864508715,24.855991003081034,25.57586353855663,25.603670992666597,24.84916358988401,25.193355178084968,24.651122385816024,24.63903876993532,25.355578982942824,25.226894768938493,25.60628327215236,25.231677078641013,25.179281148879223
1.15219,25.336620325460558,24.83902229424157,24.943859595988414,24.921990903246662,25.437418933637066,25.270094456916325,24.925306299991412,25.337111026602738,24.688228368128108,24.33404975720031,25.11960369142382,24.67480627284476,24.76889542954421,25.113119993756005,24.89560152598253
1.15463,24.843620290643933,25.23916404525213,25.303355800142285,25.357173291464157,25.1095762609075,25.427080729559908,25.446101117273887,25.45377185156405,24.4685014140761,24.928138143734788,25.3298967842722,24.97409656032531,25.298286230810156,25.371995950792922,24.840099341544416
1.15707,25.647276431389674,25.03712116414554,25.621127187108883,24.906647204977347,25.559228884567574,25.155216533939686,25.747572679955155,25.513927728697777,24.38464671830901,24.991209664240735,25.51170480113893,24.8431228899639,25.287493473896575,25.25798937646569,24.923690988955062
1.15952,25.39230499511785,24.46683867791504,25.49852203563579,24.685932851267793,25.441165437758343,25.296210543837365,25.45489287964188,25.4166168689021,24.747664502210217,24.540053795018963,25.0621948929078,24.989797898293176,25.61997665737987,25.298320043174535,25.204033039397718
1.16196,25.40099726531072,24.77744098595151,25.55946988707077,24.687818927598492,25.048018015363684,25.878165510102654,25.381768633888257,25.555347535673352,24.559906014434414,24.707449738754093,25.214823541355322,25.120070406053525,25.054058017155544,24.96843902787408,25.379616976097395
1.1644,25.230316739733425,24.963680005506546,25.003042641965994,25.087334352258388,25.85154542344576,25.64966264095494,25.674057657752652,25.821383381211763,24.698302544802267,24.63421365087851,25.755012142818952,24.29410797767528,25.488706893119776,25.06794568212102,25.359946194871146
1.16684,25.25202612559732,24.92153178556015,25.460648560674638,25.01596421259464,25.684622172787247,25.683723318379972,25.03520725858298,24.82282623693504,24.934728995972478,25.339966906971608,25.38295757934213,24.894068577599366,25.37938904534101,25.311281425821488,25.112723795137487
1.16928,25.749908658719843,24.904623050981357,25.44812889305808,24.913934541639925,25.563893276243654,25.779021180844076,25.559086144282578,25.519392303679183,24.750718102106212,24.951075449472338,25.274474638752107,24.65618731606329,25.378029893019043,25.13066002896959,25.286296497128557
1.17172,25.699334605952373,25.37607498571509,25.25373657083575,24.740534079085357,25.423498412193837,25.660275451285674,25.208023374235964,25.33077172512956,24.55259699717794,24.87140481514771,25.666268341522482,25.266944820814768,25.860641195128412,25.0255837615262,24.95200699114148
1.17416,25.46732129427974,25.326053950785116,25.595289797651105,25.388941710939733,25.76355816191212,25.23393024471879,25.360381273078286,25.653700427524498,24.761877365078416,24.835768573741472,25.132848636594364,25.312738849662928,25.523161027837748,25.45639464999761,25.58850627969798
1.17661,25.645775528379236,25.246605928550558,25.662223670513324,25.532843754037962,25.482512812434212,25.83520462926349,25.39763923525424,26.216565701457966,24.991639691682458,24.534048543388135,25.365828992755617,25.46950638481245,25.299192584959954,25.32553047873173,25.414916158082853
1.17905,25.621340092319105,24.820196461203683,26.00532565168767,25.019928492952527,25.41957634555123,25.64594177977975,25.676682483111666,25.872298653967267,24.95000033546586,25.382873589657148,25.658139979591343,24.901951895310113,25.4649155591179,25.308895056416763,24.85210903832696
1.18149,25.480411860277925,25.18590553947863,26.020240802480416,24.347088435638742,25.61339024250368,25.67867480853791,25.70124024084477,25.35263751688234,24.708131600750484,24.93395854370725,25.59358567127208,24.939633588377575,25.77608140076246,25.05250288177812,25.23620373805591
1.18393,25.35429740196828,25.49453928325874,25.532655297913195,25.32966569826861,25.738161761083155,25.989667114099447,25.640527288450453,25.154085948256647,25.001721304245173,24.654682338047785,25.201299045136476,25.588820044944303,25.518945459089064,25.332741802857644,25.247938934371724
1.18637,25.262517777669125,25.841717764383546,25.465840966537368,25.236153360015535,25.884391447147173,25.52411258701787,25.61488455888184,25.720980018236336,24.995645291126,25.248367455561535,25.58712160929145,24.9896323600259,25.44698351425028,25.264141372936237,25.2511099521867
1.18881,25.742872958330622,25.392522929652234,25.985255208769907,25.47832052959628,25.736025399550137,25.642856331001667,25.482453818037417,25.983625836175342,25.044828332946693,25.138937941107148,25.184850954625386,25.176249232115484,26.031452327015266,25.16002465451139,25.382533107173664
1.19125,25.79233914642807,25.31246001563635,26.166701989211806,25.40158391746927,25.888411710517993,25.962130379193425,25.78281496196666,25.936834749456594,24.639375842196998,24.80223467986321,25.609114243147083,25.181955194326548,25.947092328536115,25.813407872616885,25.29657287997904
1.1937,25.767700481162432,25.153355251640214,25.563805487831434,25.591592855878236,26.05228995355931,25.517641199337014,25.860516695730087,25.952703586978974,24.84420566849135,25.13580203747876,25.52031863214386,25.40678171423993,25.757152679022774,25.576586337674424,25.860056550751658
1.19614,25.386989324805526,25.74814198374178,25.812847759133177,25.65705164028603,25.991256868459004,25.609986381247936,26.043626435937203,25.99569626957523,25.447522213365694,25.174708369818642,25.638712039972255,25.16649414748073,25.689611886181584,25.61964461865278,25.76058064686231
1.19858,25.692828864509035,25.487463704234838,25.75644823208007,25.68176765695584,25.848725550471045,25.95583829914409,25.530049307617453,26.316817893517708,24.710488738687175,25.405014075814925,25.74751238156659,25.544394709729854,26.112293405241285,25.424914531959335,26.02568170642337
