voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,17.316525139711548,17.72555105440021,17.324529815458757,17.757242292548717,18.151715902390126,17.22641721262092,17.50203048524089,17.594361790962996,17.21469361771375,17.908497167956718,17.973433880752246,17.931891604576904,18.015574489934632,17.639731742420015,17.48896212059279
1.14243,17.267119889225878,17.83982930386588,17.71075456506433,17.74443964511054,17.331684340322084,17.23736153068252,17.727120966185783,17.95146500222367,17.750844319029397,17.499259124412678,17.72480570494587,17.728750454104386,18.039726070629502,17.69798951242716,17.984626716941396
1.14487,17.477462460078694,17.58899729920851,17.71761299763566,17.95462068679102,17.70144454642125,17.88810564581431,17.708131599274658,18.152606840028852,17.814991079932668,17.830353920191783,17.797204264097818,17.588078092332783,17.522049682536142,17.640980855037345,17.87339240234093
1.14731,17.298642391095083,17.59898427092161,17.868859453511348,18.11481758788373,17.357800732584447,17.472729624489247,17.3580438223254,17.72090746378027,17.469477478374667,18.186064201902063,17.22604641916993,17.410627318950585,17.98137447664074,17.357433323744704,17.545852278325444
1.14975,17.907755192453592,17.649638876754587,17.891676737711066,18.08010883093269,17.973623800035536,17.3406520725503,17.619656060552305,17.756124892596635,17.62177426717513,17.630671999762495,17.816639489981608,17.875429856834337,17.75404887149257,17.5693865324526,17.52629221296294
1.15219,17.605402271600628,17.53398464930988,18.060424896809447,17.813840144731977,17.343776263913806,17.565549688898894,18.02546439673572,17.686515872155937,17.671264407828566,18.07900750085828,17.76063684443911,17.58870264186674,17.58555180286137,17.62746483282288,17.60658454483975
1.15463,17.510966964549628,17.867177433860764,17.919192284692905,17.734395314857863,17.64347274513629,17.56124856470149,18.018325425890833,17.72583583441441,17.953985042743827,17.450927769660087,17.869594451412258,17.90336502832539,18.134782435758197,17.753034006525553,17.624383892140575
1.15707,17.55515893993076,17.770096323849987,17.724677466694118,17.749046895602874,18.06086976982572,17.877583734219478,17.93274378818866,17.6671077409811,17.503270012954797,18.07825208056891,18.146515494887307,17.64131605054468,17.735499176152878,18.04595559398756,17.76153429120543
1.15952,17.637818370508818,17.730579781568636,17.77202760617878,17.952763399609406,17.833497304526357,17.63115817414438,18.209137339666125,18.000705396530435,17.944863248412688,17.891973829703154,17.63633588169586,17.93071468781867,17.737422158174542,17.828622798286208,17.480492933859978
1.16196,17.73035959250299,17.787694358708773,18.11563031970241,17.5835007868568,17.823531051512877,17.83578584064637,17.8467513436812,17.592318597262928,17.906422594403082,17.96245303043273,17.825793372274866,17.97626277133269,17.716347775436006,17.85724827497644,17.646067883587374
1.1644,17.410398246586517,18.04495420784249,17.91333830154329,17.684885821638268,17.86773000294508,17.8963360372617,16.894728520419932,17.829319171197547,17.922266815402374,17.80695223329841,17.81731494459219,17.711146628231273,18.15949832352759,17.73020256055137,17.66453762418888
1.16684,17.72395710197712,17.83704506176356,18.253750154373254,17.703771993500016,17.971411957727938,17.81481344558623,17.960893934438584,17.655712979967255,17.771238208747423,17.963063653449282,18.143728627801565,18.141225498751076,17.79972135687273,17.971794543565462,17.48578552469691
1.16928,17.71319640132357,17.5565381398293,17.97836103167505,18.00773138869436,17.971465690201924,17.58666253266525,17.69565820620235,17.773967540753286,17.801253846018593,17.534880760401578,18.018794200241015,18.11875521504929,18.366535019116014,17.5601680811894,17.365035730932775
1.17172,18.024859454797785,17.79854487572856,18.013113093469887,17.887662755019576,17.613628039584043,17.290048537026614,17.918519704711414,18.20179931353846,17.926140693993997,17.699833186402017,18.074533105921677,17.64806234811649,18.113235319595173,17.783884906565092,17.879613914819984
1.17416,17.76106196852599,17.94027886817966,17.89411881533773,18.213613695933148,17.67130340362134,18.0575323928928,17.91891662804016,17.884842806833092,18.36538428824063,18.020179412518665,17.99377237643957,17.68783940874903,17.82307735708921,17.77537580883476,18.213522266399615
1.17661,17.684523972787446,17.887221057626952,18.058823568777036,18.22747838099459,18.064656032932785,17.97285627797096,17.892300491131717,18.110989483989993,18.19855962852851,17.60470357028209,17.800438696604168,17.695143935242125,18.39186077818832,17.606731687618954,18.143325110629373
1.17905,18.217063519221746,17.814403200947176,17.98461470695456,18.544775360069433,18.08691433546787,17.806673436755606,17.86343710178086,18.191128592421055,17.935414535515488,18.158192471150066,17.981474525221728,17.91528586784264,18.34368202397749,17.777466007407003,18.1603240567659
1.18149,17.86552604618547,17.45238811875556,18.344108880872803,18.114617398561602,17.642702395200857,17.99312842298212,17.770240956610316,18.023178535420453,18.33996263669366,17.981360004628083,17.70071188974044,17.730454968067722,18.20055917599958,17.689817393474218,18.590456397270888
1.18393,17.757451164267675,17.860510718132467,17.991251490856836,18.13843952828599,17.79979507073371,17.923769816924246,17.886376690936704,17.75402768980192,18.030050879427897,17.777375857924607,17.69213888697937,18.358202641471518,18.01411516390046,17.902887500722045,18.025293565030275
1.18637,17.942846728952937,17.862723506682386,18.115770064122664,18.160249586230957,18.34133251555521,17.994192878535728,18.165053709757917,17.868387133941038,17.79045576366295,18.136397405976766,18.446256134681843,17.590198221716967,18.14118901752235,18.207034716507064,17.993613840192072
1.18881,17.720509259568022,17.75834744187669,18.070469541557454,18.096315167921517,18.01309255089409,17.883676769419676,18.027960783942163,18.36817879810412,18.21535386654942,18.4445987119792,17.813740771659276,18.052951616438712,18.052032553781498,18.14721218977257,18.02728906650565
1.19125,17.77913744074966,18.23042450469676,17.95562421792239,18.351028218463735,18.259381750998724,17.903736290430707,18.004448636503255,18.097902393362133,18.180693987621183,18.09011414631589,18.103971495697778,18.325129927242383,18.213902837671466,18.429326466132128,18.406886345299448
1.1937,18.346271899202904,18.092226177806634,18.31438061323476,18.213533241655572,18.120352931493397,17.856746329597733,17.78397915919535,18.08007013331963,17.776055664180223,18.333584923112014,18.078307588988018,17.699993546036143,17.97931502405287,18.057877950533378,18.27696863324253
1.19614,17.739243821076993,18.05335018465042,17.77891005573087,18.127214604364774,18.178222503959606,17.54272050682547,18.062725756019617,17.949607864125877,18.04884650968319,18.346774344042032,18.424072509374195,18.130628268134917,18.404784373747713,17.995164893047427,18.361340403630827
1.19858,17.889511197097796,17.85917673201875,18.48864254847115,17.872358686328422,17.773678495096235,17.802161900825684,18.24614693170217,18.171412164727275,18.010616781410526,18.028135179509285,18.102997047858384,17.773027357070006,18.21888228085949,17.84346788823973,18.159533306421245
