voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,14.230644766673965,15.137824429646896,13.886396040998138,14.861101648877366,14.182514973674182,14.399835124074588,15.173657941925093,14.837038410272939,14.517899360207407,14.190931163258671,14.659462696712266,14.979769874974187,14.591276851765295,14.353929359699041,14.996256095755966
1.14243,14.731510506621454,14.607118092740174,15.310015964885615,14.62168320407314,14.658598603602336,14.479559370043411,13.95655536568456,14.579648824356612,14.505287296715153,14.73621742254294,15.335697589730737,15.3832478801672,14.361914152093204,14.403970788750993,14.014739020724289
1.14487,14.699927112669377,13.66155082929995,14.649953022323837,14.941592481812572,15.23477094376848,13.902798339235114,14.350093607513942,13.855354430698432,15.636713216969543,15.739720765671823,15.80918667230966,14.678685727696761,14.723961156066466,14.125574250424444,14.338452578276353
1.14731,15.636378566865327,14.244935532247279,14.905954602010826,14.76788073523719,14.783973891193327,15.631547342000244,14.829982722455851,13.992919641975197,15.235700986069169,15.085432657945763,15.298057452528505,14.412921991025918,14.122947231768238,15.593066473733646,13.842370456443815
1.14975,14.862426508295322,14.45923578683675,14.716442477998273,16.054904535247136,14.11597570590112,13.771275625323325,14.20372074067224,14.714048341785722,15.018759217737443,14.664318218193777,14.93300640886105,16.43842868743992,14.867902577708229,13.248219366577525,14.914553193583417
1.15219,15.564680868740034,15.35679985580489,15.743689476536323,14.651464013906137,15.12494122556367,14.655410864938062,14.609774433755053,14.371442988439899,14.922321569751354,14.643902887731521,14.871319154870875,14.990613567571458,13.338078387875848,14.663696204684634,14.531158493071311
1.15463,14.257081522480775,14.790040322986066,14.71534734045719,15.285107832899849,14.384179981761319,15.528184841286537,14.310609348356476,14.538397533179415,14.234312912362075,13.857130282665342,15.05194495806332,15.154592645193638,14.43647194964791,15.66544494341519,14.520751816512677
1.15707,14.666154263305215,14.742909188873929,14.020678669691996,14.762694498075527,15.021510695933769,15.099725165205735,13.9618735898982,14.224781501451124,13.788908144032423,15.012667261573995,14.006114463729627,15.645080190131821,14.785808308436698,13.895592587962959,14.699968672372915
1.15952,14.956071145946082,14.247632331924068,14.014431277415461,13.589647811520912,15.383233505993909,15.017682996151045,14.60131154009204,14.411600749684354,14.086628479578032,14.398635007493398,16.814655887602246,14.720911143088397,13.950236489344382,15.46931294072896,14.903028647488549
1.16196,15.171401639374748,14.631953767295725,14.731544448095116,14.920599845164627,15.638540875659114,15.791642343503533,13.583566344962293,14.863123697438443,14.553130951994609,13.286077138096758,14.687179679621822,14.44334040208533,13.846739786759432,15.030486643593985,15.073257739762543
1.1644,15.817543656861988,14.037749010126326,14.742592376989235,15.164147453905565,15.109189356373454,15.626606518526023,14.248755846099044,15.124783629461016,14.32675044912142,14.815093698944978,15.944420739865606,14.784412168296916,14.484307633034692,15.115297130510669,14.616423591763683
1.16684,14.706792386552893,14.457861995307306,13.955688390339844,15.592959342372472,14.404260527197849,15.290534761547097,13.525203108928986,14.765972428633987,15.186811320766418,14.725001712890368,15.181814804895545,14.912261676929322,14.29266642923995,13.588786793098423,13.591470177204535
1.16928,15.255497779607353,13.410524156832274,15.581883750025304,13.87119642274823,14.762156561523511,14.751687790811987,14.413362905946608,14.394464719183778,15.261981581256025,13.790188552774847,14.389253642250534,14.092054623999548,14.850223462317109,15.045188421386019,13.905664765340694
1.17172,15.081016364552806,13.95017712369246,15.57593116798025,15.058902402003945,14.332142489026369,14.12732494134855,12.560226020007981,15.124245940738623,15.019244350882538,14.224442235850994,15.066973037649353,15.061273941354711,15.172080280469547,15.993030041582752,15.311236964165193
1.17416,14.64242018179349,14.597513177247066,15.30070966761684,13.767186630785964,14.608324410606938,15.415585280751413,13.933435943688659,14.531447379714503,15.756086628576591,15.16316389685219,14.567700839816641,15.148408847365923,14.35935065748805,14.647751360364632,14.329180057124358
1.17661,14.38274560257978,14.498181197128844,13.899569745358347,14.735778560417469,15.692779995013758,14.748040471345854,15.034236079846128,14.068881045200074,14.72684027711139,14.456322695287973,14.884642255745877,14.784118821948116,15.005771969491407,14.913801670043446,13.880831502417449
1.17905,15.453585152799949,15.406502462049625,14.229393179596304,14.367342357676137,15.602121357418442,13.664543576053513,15.231888233930869,14.159284415440485,14.721183571373471,15.124107076479838,15.466420769489622,13.757151094337571,14.08409642374619,15.77699361041656,14.952387393763287
1.18149,14.85693277508001,15.79153602285245,15.902663365703505,15.391844211861825,15.666127414048978,16.321236969022888,13.972055486866719,14.006408222322854,14.965907681569014,14.711064460972223,15.670224998066802,14.826911293010879,15.699541772400254,15.146486042030553,14.421875764452155
1.18393,14.541985309352404,13.893473933225662,15.171133527806907,14.587381567279039,15.82163967943422,14.361704402155578,14.330911231278549,15.06590510649007,13.736270224141645,15.472143675575314,14.575772775576032,14.39755649786978,14.137005997103289,14.685426973136211,14.657793088388432
1.18637,15.140044912987738,14.149225361832357,14.418163430437794,15.161193600745612,15.736192587659993,15.422821013937838,14.127873768635462,14.312402471099501,14.78742240912484,14.504412527031597,15.297591643408452,13.590643910598947,14.05457958453863,14.34097524167507,13.220472804932651
1.18881,14.594325366694346,13.539704855419181,14.097080534929953,14.278093015843178,15.541428553975486,16.03045775951109,15.316104224493674,14.743449277777234,14.864159090169276,13.622254741523157,15.570855594567282,15.480870175931937,14.81606504739631,15.597944650025694,13.679344765984451
1.19125,15.427642692955695,14.545730427863155,14.578436234537575,14.099027965920246,15.241404043056654,13.380624243580954,15.384952275380938,14.856217080183491,14.570275916580343,15.240164989123349,16.052454500903842,14.759283207107952,14.784951249006747,15.686740544660946,14.283493914415603
1.1937,14.64520770848682,14.846382344520446,15.387347896112498,15.632792886570554,14.552152168400992,14.766322151745982,14.580559206283885,13.854984606783662,15.349526759615706,14.213500360643653,15.300244436609855,14.823245278623594,13.367692348871318,15.854432063941456,13.825752492483275
1.19614,15.160741876724268,14.711198529291712,14.639651323797455,14.677961925003524,14.497505758188929,14.891064738004829,13.594133515009883,15.477766593736913,14.617785030110612,14.381097251826874,14.233760780893661,15.169768531193466,15.966123326070697,16.0767025833682,15.48443911486726
1.19858,14.824203781197891,14.48746542917041,14.4311932601095,14.746721870011017,14.326455934183743,14.746560067869508,14.9944689049231,14.401799186885524,14.804456304266209,14.890846341922682,15.14015394652823,14.32445029225499,14.842832635742496,15.054815849405152,14.38238516676698
