voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,21.731317031677047,21.671291083899384,20.95017852506562,21.473617227790218,21.774174183403847,21.538003957743555,21.591179297680128,21.437912689552153,21.536966970209747,21.43101975877165,21.414502236499374,21.26533635502855,21.481698520616167,21.41231191582766,21.526111320805107
1.14243,21.47159997321785,21.231973872075105,21.43262193705345,21.748123843422093,21.4785075433389,21.758632685521892,21.57046948481925,21.86071328912315,21.701072065973527,21.830023038183963,21.816012132394366,21.129856384040018,20.973844540615993,21.160510684926336,21.527840724045934
1.14487,21.342963230155398,21.47529738032249,21.150483379515816,21.128650203769354,21.660552904356287,21.277666055079404,21.105120539861723,21.307213329872102,21.938708420190963,21.58674040172847,21.46959662912289,21.657953099485763,21.706572189979504,21.33145490081882,21.792390762314987
1.14731,21.341251864184375,21.952156109113513,21.54148181852022,21.513353100215692,21.226785887965125,21.838592936223723,21.750517223401868,21.586008231798612,21.659593776655285,21.647712867217958,20.923612535686562,21.44801604173088,21.41164142878169,21.436704752223665,21.411616073273002
1.14975,21.646175387773702,21.47359845368516,21.35616766745213,21.53155670082541,21.645610532240322,21.744890801204626,21.818528040065008,21.49565013142462,21.59805751428154,21.662189885705235,21.54620918148426,21.6346291101621,21.557271979111846,21.420768090357967,21.082163937813
1.15219,21.377582449161306,21.72634869761197,21.34905683710682,21.65511183148376,21.948268913709423,21.351069243850826,21.44218333330914,21.6565259685526,21.825976851515442,21.867227844573236,21.598317375698684,21.725299042265174,21.516611422839084,21.28242296254736,21.702500300141086
1.15463,21.598212769886345,21.791269088325052,20.947453845138558,21.490564610911896,21.73811961098504,21.31884967128788,21.230816786184633,21.49016581688197,22.084917094753298,21.767802291811467,21.54946057718511,21.525152461008986,21.785623444268207,21.664098655797357,21.751400563599308
1.15707,21.796070238784228,21.5272882991102,21.529489980765494,21.838958374898557,21.52917005432468,21.62340394363022,21.562078277581925,21.18884036423773,21.943500725784116,21.573911710440793,21.525056784241528,21.31321843308554,21.499790418681997,21.596923986485972,21.532362625696837
1.15952,21.943187943401913,21.744879553688513,21.717319245944047,21.530212088778395,21.918346499142288,21.63400899277898,21.637645967870775,21.310218376429585,21.885854392440383,21.75271123634182,21.53605779032903,21.502350548592602,21.715228702759163,21.89981411554137,21.80767745401838
1.16196,21.741880254047917,21.67833740635626,21.528828540927456,21.749931551181902,22.010393730310657,21.219822251450037,21.71029005448482,21.35267078762486,21.76794843001966,21.587615158333865,21.520907526837696,21.19651571556685,21.597017396768067,21.79451236148785,22.041541202026806
1.1644,21.78342536586421,21.589326086882924,21.275818848752355,21.64425513369073,21.925704928683842,21.465390763339627,21.674950039581972,21.350152740455865,21.6226658629433,21.577460804263904,21.784049253359054,21.97813607568708,21.325613787373644,21.77511207213168,21.246079397103877
1.16684,21.54474040244232,21.88688307912663,21.34510690804564,21.697045957082462,21.68656727938541,21.245797361542913,21.361564851267328,21.399890656499906,21.850152975878906,21.547217168773447,21.591883665264255,21.802005522106057,21.33351956183208,21.83569083474079,21.789581572196237
1.16928,22.047350535036227,21.531501740327514,21.565456188487325,21.6102719846264,21.878163588005975,21.34637210890036,21.986829062390203,21.699883171334825,22.12281564339985,21.55598570268716,21.51909780090612,21.48997039550589,21.476893436586796,21.89072940331795,21.96647849810399
1.17172,21.8468414752519,21.880722938590488,21.737127625533294,21.50204607598235,21.5889729964204,21.15158579839056,21.63596656031578,21.691823477674216,21.711677087491633,22.195816700846265,21.473429373515124,21.804384553965164,21.552044821684415,21.857656845150075,22.303487591019273
1.17416,22.185254348658273,21.67352547544441,21.398731541933774,21.925431029720567,21.807032719224807,21.594191521104808,21.85598029294403,21.384058473438433,21.853256628700986,22.05698343207563,21.347361851873544,21.89858364533049,21.816333613892084,21.830322551468964,21.79624517773309
1.17661,22.0289629523188,21.82544183183998,21.69257158185239,22.058029285700943,22.001586714686248,21.79942860793473,22.00437254271047,21.453755363288913,22.035753697087085,21.47976965386366,21.506582961431356,21.493487082229212,21.73942434833254,21.716760080537362,21.972615220263755
1.17905,22.181495694638386,21.54943524742563,21.768519863406656,22.048755212324817,21.859222938866413,21.59224474033763,21.828838125228337,21.965974017892428,21.952840685486674,22.148692043297096,21.575715504055633,21.80284049774817,21.501055085179992,21.777013307159528,21.669973780137422
1.18149,22.005039200925946,21.959254650535293,21.845120283993378,22.018671704156382,21.443518758940506,21.661506599556738,21.827325045993785,21.843396343428815,22.175582873741146,21.80044324870623,21.64810687817546,21.787605607757467,22.040374287972437,21.777689922996856,22.0647203794757
1.18393,22.257249289760246,21.83207833997332,21.645213947609218,21.770057589761166,21.892365967639535,21.990977010223084,21.44348945512095,21.64493759708485,22.056909466996327,22.114287093033887,21.62037480112446,21.624714775105748,21.57181195212245,21.716760850031328,21.82985317414134
1.18637,21.57323228882554,22.16332088906485,21.836012455139354,21.808206871396074,21.963947938590493,21.880056001484505,21.965548018850736,21.51871991496158,22.11845358519233,21.960924984707855,21.772384958531035,21.886849473951617,21.996357981629338,21.82905290282111,21.940679051968253
1.18881,21.98787292135872,21.560968693431526,22.152555449481422,21.53736848772577,22.042680448515622,21.846243940901342,21.809106291022708,21.238199081741005,22.30282915982969,21.809934083027,21.861492725355554,21.856344715019258,21.57421413119566,21.72507016511236,21.959348675425947
1.19125,22.181546551898556,22.138871650746037,21.50618468019001,21.672128010738152,22.10726516875529,21.766711933697405,22.008610073321915,21.894136311222145,22.377591960271154,21.664097173569424,21.576814441729457,22.121320943700464,21.819930221530768,22.12433132157691,22.23653806216298
1.1937,22.07362439571189,22.00317014951241,21.626843061641722,22.02201871786812,22.34815622512332,21.790427000656344,22.210971030144172,21.739400760254632,22.139073924121572,22.12501179028622,22.00005725324721,21.923645159855283,21.727084865819624,21.63440146788508,22.024553529111966
1.19614,22.300003798335567,22.114858518983187,21.364428107745322,22.17007214995094,22.316297794845656,21.794089111527278,21.638810425817955,21.80156794131095,22.244991190505807,22.123467588565866,21.74626665391619,21.845964646253123,21.90199664822954,21.987761434910876,21.825941710013325
1.19858,21.898173836907432,22.015421858178527,21.55216623359194,21.695239419480025,21.996054981106912,21.965649437873562,21.746713679717352,21.60451744334138,22.262925802235376,21.899567269094955,21.76697903755062,22.079478278488526,21.81308676613537,21.81778069937217,22.477958800245386
