voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,26.713436813255594,26.872398377697305,26.499282075799886,26.429384861618512,26.17900770737347,26.63400491160286,26.6741591152534,27.086179695610053,26.773686507714125,26.967389462889937,26.70312480402929,26.638793932732018,26.417506731210004,26.642967196946696,26.99148672871565
1.14243,26.656750126858125,26.881618663033546,26.55977458649075,26.954618218602214,26.44552194332068,26.75873712801921,27.213048946582585,26.920783825889583,26.474398736374958,26.756675699504154,26.470205483951837,27.00153181778047,26.709789009734283,26.889999017839404,26.722242379135455
1.14487,26.473079212556243,26.900241695715565,26.713519843861835,27.11552795539102,27.134520717804975,26.84479035854984,26.906919492738865,26.70786609587894,26.7524852106361,26.147509537616344,26.896893098288498,26.66966848071534,26.334867588146746,26.93329062581351,26.78622742609693
1.14731,26.69345163546982,27.33636085121362,26.824499127285197,26.744850622649246,26.599887809034698,26.406993032334544,27.29388683508432,27.15798607991,26.444884696182996,26.54566329027534,26.61341872443156,26.97818483907541,27.16201308697924,26.528925337513385,26.873381577192518
1.14975,26.250292139633647,26.752011027069884,26.659212820360306,26.710117849608118,26.826639331920806,26.88071108125644,26.801271874489814,27.003624068215466,26.89901392662662,26.686506703783913,26.69870521389322,26.846369107389467,27.020161930074202,27.03869551158343,26.875388805948486
1.15219,26.921664992438014,26.95356272804998,26.65346841685926,27.007039825615507,26.558653374581958,26.64794692345583,26.764366264607332,27.16657935140614,26.79735050050423,26.775059374943087,26.685599827024483,27.02057011787282,26.97624360812745,26.84181684807484,26.97865982540425
1.15463,26.796730914435898,26.867176783156403,26.959172284277557,26.778523916301822,26.739869453750025,26.702206452824772,27.299247503221615,27.254862731121626,26.73440422545434,26.56950318372833,26.652854430834562,27.015378652055723,26.86842832471076,26.817664576072065,27.050819446963885
1.15707,26.845079820855343,26.962319540290203,26.744971626865603,27.24496653390387,27.119330402944083,26.6439397952455,26.804480938760015,27.542558243013847,26.923646683105595,27.006647065162138,26.769894683750866,27.007639391539747,26.88821569071873,27.1243838603519,27.031566160185363
1.15952,26.560031854858632,27.33976316488634,26.70074367646659,26.789949749322673,26.69984768783332,27.05663865953891,26.946439870150552,27.065881573512463,26.741001838212643,26.74592090658166,26.959330637687113,27.06796639719476,26.835115001416312,26.874922390494913,26.842567032148512
1.16196,26.347266572309152,26.858725395964544,26.889279037511336,27.238697652883616,26.768743124566807,26.941046871353613,27.132853298773576,27.422720603257844,26.949314247358938,26.687751916123823,26.76826502690877,26.982654761485865,26.90662312303272,26.801655093880722,27.31450651980022
1.1644,26.538747548422535,26.881464255735114,27.205441987486026,27.157651922444018,26.673379961341105,27.245160437728444,27.230342887886366,27.254361269319404,27.121111770632048,26.78359670415574,26.96777878346838,27.039255098718424,27.250838470809256,27.308997738869124,27.012281121364072
1.16684,26.749933104854133,26.705061582573784,27.25346300954569,27.117748242350256,27.182724188535477,26.92431920060671,26.746027117856517,27.237494349728685,26.92432846865969,26.715528357404395,27.301751525506887,26.82203896950618,26.600619558777918,26.93914546053196,27.11915346752014
1.16928,26.73020742019362,27.438506263589545,27.32861356581323,26.968404075016835,26.69706534867165,26.787463566426343,27.041715983892775,27.36992630613851,27.048134353778934,26.915066624657232,27.165047468138162,26.96476787770896,27.307536340842084,27.000848991835465,27.297295945971975
1.17172,26.79918729833912,27.448478847849596,27.024609392034098,27.12619685767445,26.975269398502668,26.963085708032633,27.073304238180498,26.804144566858195,27.038275316179124,27.01197181585589,27.30304629435602,27.146965744481918,27.117963113595327,27.037988575251514,27.408039554684624
1.17416,26.862839953442688,27.048362735144643,27.10449953584127,27.130557140513442,26.74858577238777,27.259171932944763,27.11663614740819,27.27410566750714,26.908464796558352,26.75205910120898,27.18352186336888,27.34498662012901,27.232945655094966,27.000259366686212,27.41557515991547
1.17661,26.70871918831529,27.189600731823564,27.047091255854234,27.06929137431657,27.29427275724247,26.985836431068325,26.82118645640843,27.280027003874416,27.174686242059817,26.99525243412827,27.181376816141682,27.35235639670563,27.351591847405967,27.022211670506728,27.433285162115588
1.17905,26.855377500902915,27.569411435548517,27.217160439492165,27.291394659521234,27.10845095764769,26.943122548789653,27.474312248370317,27.17756173200819,26.97524828363911,26.807245438275476,26.992200193826076,27.469589586985954,27.16798341581845,27.09199805394068,27.29829530355247
1.18149,27.11854858397003,27.375415101964567,27.23531447761695,27.129175807850462,26.936934260965955,27.10865792962787,27.172303763569502,27.565370321602217,27.241828811082428,26.98154143002138,27.32231326429282,26.800409864384413,27.240703885187727,27.41443986351003,27.48403195246032
1.18393,27.07184609066816,27.558816652861868,27.291977199818596,27.418767813642766,27.57002264101292,27.18210648437383,26.804610557661658,27.537266122407395,27.251275618964797,26.918922172010436,27.280635627245545,27.234568781688676,26.88423987352033,27.19184180645022,27.131326073295345
1.18637,27.014830980595693,27.304311908956496,27.357014916856993,27.419804743432774,27.322905839629513,27.470177270812485,27.341919544745146,27.270958628786296,27.343450844377948,27.232487802608105,27.050960505849126,26.927524351006934,27.07123344862658,27.408887032687662,27.340954462683115
1.18881,27.019827304016523,27.652518588640383,27.10662397263982,27.70973468804924,27.482533510367222,27.539649449028552,27.32724022591783,27.31545498743776,27.307212859121027,27.058345983757423,27.479821598680562,27.60019952366076,27.293319511749164,27.17435858105695,27.65766295802078
1.19125,27.109382064816604,27.22094955396984,26.950925706227466,27.749557901603847,27.062304269479064,26.84906493705774,27.44624721473678,27.394559039714615,27.432966195400468,27.40256484346506,27.51740545844895,27.434644177984886,27.184622937284512,27.680189314830645,27.593361586312238
1.1937,27.103073783234237,27.853930173380235,27.135880464308585,27.35810280628335,26.998243467396147,27.45703507297876,27.18377354637548,27.98367604170006,27.027474036105026,27.294821220268737,27.279559618124935,27.451498638874803,27.556786713264703,27.46384256607287,27.528178353420508
1.19614,26.728681624032745,27.95768829366912,26.99636838280428,27.455521238563726,27.49274659584342,27.21131501144875,27.415607193456335,27.53988575074066,27.05885826053857,26.880306907228356,27.602433564528024,27.437911878879806,27.36423864015166,27.49792603902034,27.25423969605658
1.19858,27.09761034692733,27.576041878708125,26.852120290963235,27.32301161171028,27.505306043704465,27.408682562081772,27.25816697374462,27.50306279583721,27.17284629567901,27.226582023169392,27.34344768032176,27.586876868334944,27.39231110053733,27.37402182427077,27.73242384319025
