voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,19.415655740825375,19.560254340867527,19.153102746442283,19.334810869113902,19.20115962726561,19.520500556593227,19.487393116844622,19.166244465665077,19.287359811376273,18.918683982009426,19.000949982411793,19.196810344299227,19.36776159233499,19.126686776080657,19.237229522004984
1.14243,19.540722520591313,19.21562482960889,19.255953480951987,19.129489263367486,19.190178490691764,18.84160538289626,19.03807280953484,18.861055272875934,19.327606153340685,18.996728111888157,19.195692247834494,19.533860885911302,19.172203727280884,19.361296715837774,19.047882452469324
1.14487,18.92515559627118,19.401563019570553,19.042085120084337,19.130233990506632,19.60191672928479,19.37076869668564,19.00088213486231,19.26761494106208,19.214474061583154,19.56508255530227,18.79893748275309,19.589277106221722,19.04853555137773,19.574430621850162,19.3565791262291
1.14731,19.094621211020993,19.166848732158016,19.255552025750216,19.155452715896082,19.70257213935968,19.180086327682847,19.46955088567809,19.372326543761385,19.31151686694802,19.632574464819776,19.176507355575264,19.24246304221062,19.65197005274325,19.239862639423414,19.382379433540823
1.14975,19.384315068500808,19.338675849253445,19.05696115025496,19.25598448140096,19.23734601694238,19.23053184115175,19.145337311500896,19.224799933085688,19.247619053503282,19.304957201702127,19.48381795764384,19.30538002002636,19.277782617711583,19.068550299590807,19.370414877765086
1.15219,19.48781171625986,19.56120025602765,19.262343677217846,19.5203116850161,18.988000278814678,19.16175333408349,19.336686749138142,19.33414693331851,19.126797859081147,19.451928097213685,19.077285500578164,19.557683200055344,19.31835372535883,19.392976328988347,19.175777001443063
1.15463,19.21805276033983,19.316868451653104,19.256228126456215,19.373561160557692,19.174829124792858,19.390223143412754,19.577579744215264,19.278721353581158,19.104419580597884,19.28573430885249,19.530517929595096,19.630968183112653,19.545004163719273,19.428564878946116,18.916092718180963
1.15707,19.313492503137688,19.431001330346223,19.13148417736811,19.29188529321449,19.40528925462108,19.251607060121756,19.527868847628508,18.99096537898833,19.257118546012357,19.441874305565804,18.983904813447193,19.573168251172707,19.774528674925218,19.364837742575453,19.09044571460934
1.15952,19.294344638793156,19.20888382603601,19.409342022734407,19.571902676866483,19.411403026069348,19.414789142893145,19.7053843158596,19.146522161999822,19.444555136620497,19.690438353433418,19.374300232115772,19.614647012105376,19.765552785720473,19.29181877225211,19.75066505828156
1.16196,19.566087106087174,19.161291421692088,19.245252218410286,19.12914219475656,19.11010527826413,19.515871497156603,19.551163571544315,19.474816843405613,19.43222249045299,19.353979360812723,19.650913898345777,19.66695620740277,19.56005763251949,19.516607154667245,19.00983435929194
1.1644,19.284430888692697,19.46562714956106,19.223546626172705,19.248047424017265,19.54028195461471,19.135371993418243,19.699402790430963,19.375969434704793,19.70005472982468,19.747545795808456,19.346280719352862,19.50546812246327,19.46024582310243,19.405814277090965,19.467603769559215
1.16684,19.599677350801908,19.690264924971558,19.39864605379096,19.42126453475229,19.255624204308088,19.46266265468973,19.377722924308433,19.63115148200987,19.530564735619002,19.19653921375101,19.59846452955812,19.994082964487152,19.71722484235669,19.2265132889232,19.456119994381027
1.16928,19.301631997147446,19.154238580320282,18.968856537364896,19.379504820178873,19.482184060527967,19.395497727102445,19.571645145841124,19.447846053020562,19.11392063061894,19.375195592369383,19.437771584293873,19.284767816669074,19.4233444421414,19.48704777265478,19.58667207327753
1.17172,19.312290905003326,19.616448530402554,19.58176266106357,19.59197607289704,19.548297893335132,19.122867581597156,19.72463699364853,19.045402050572466,19.191307034383247,19.463390318596336,19.443036052682583,19.603727580188192,19.71909723020306,19.77348842726014,19.39502470395009
1.17416,19.613545395065017,19.216228973405084,19.76156244947398,19.3833769359681,19.429324259020248,19.66684517534398,19.786634051009152,19.384476230671403,19.735520083317695,19.54237684164417,19.439234907649155,19.781081649645095,19.558758841154926,19.35138045953162,19.15388590646651
1.17661,19.671924235290003,19.318753633393204,19.060769996050375,19.93091153065172,18.961991658458516,19.50169047949489,19.81005393610601,19.014355549495694,19.57985951507136,19.48929285756171,19.179657385819617,19.70973546201685,19.381199839344532,19.6732588200613,19.501588580405414
1.17905,19.52050919562983,19.413836653747804,19.268727152265296,19.639562498410626,19.258138217487634,19.69858386720664,19.644022187628675,19.660168096026784,19.607723325580636,19.390801362863222,19.26118404622571,19.793409586631086,19.716581613387135,19.548958020885397,19.48959445330247
1.18149,19.526200312473964,19.675132364788,19.452826373475514,19.31799059692295,19.7172532486253,19.264464646992007,19.23427047905685,19.257400918872424,19.432738998840414,19.798736579021316,19.42375803141761,19.73057201676321,19.742622674256996,19.680065655861103,19.49338056955792
1.18393,19.779110886493978,19.40870592143229,19.284278425654563,19.427677702308635,19.693913407190333,19.883399874459453,19.67137727548329,19.819791531725595,20.03918629535241,19.96933100610596,19.444409816301473,19.93008947793344,19.75916595133729,19.46358523944347,19.327553792879012
1.18637,19.776648926262958,19.6694723394315,19.432844821142186,19.589313357456607,19.62667684387578,19.405176247224816,19.78689452393305,19.541848482139393,19.954136841495853,19.689812908349055,19.205801236083943,19.977087315993586,19.695007481850293,19.449561020693217,19.61987942434795
1.18881,19.87699816256537,19.546643532366627,19.609507334088157,19.496047459197285,19.319598672450798,19.329268130039743,20.142800703412128,19.38112278305799,19.56747449220375,19.48454013743052,19.256816033804544,19.753626394420415,19.69185908267279,19.719124679249248,19.651208522320676
1.19125,19.58741453026619,19.261311476285012,20.005261542979806,19.766315717995234,19.560830663503065,19.3915053254537,19.954459098479713,19.41316163266861,19.75621068020211,19.48578660034887,19.526558618917555,19.78122540458651,19.462011825627254,19.460436864030033,19.802136031093102
1.1937,20.00001841627141,19.78095643930491,19.560548824365775,19.88374246469807,19.998492174526017,19.676372020040716,19.692063954007565,19.304979518639747,19.36866118852882,19.66246077952531,19.544003632935286,20.010843943124083,19.522955079072524,20.20523335614756,19.82301958498922
1.19614,19.90929231232477,19.63033767560763,19.43726145062651,19.52213107357105,19.53510878924362,19.37711017951603,19.6329768830661,19.592867519928323,19.367317155091357,19.55951032791231,19.82206755078561,19.788435389421554,20.03253363869887,19.820071618916867,19.504320293918408
1.19858,19.733694874641582,19.877979700586888,19.593822216210427,19.62466376530957,19.705100517560435,19.605501637112457,20.04507783211146,19.695909351015956,19.893075909417345,20.06309873563885,19.45553238071673,19.605025128130382,19.57447565890609,19.834755110536157,19.927526560383367
